0.4389,"NY State officially on P.A.U.S.E. #stayhome #flattenthecurve #socialdistancing #NYSTRONG
And thank you to all essential workers ❤ for putting your lives on the line to help all New Yorkers as we fight the COVID-19 pandemic!",2020-03-23
-0.3182,I was laid off from my restaurant job on 3/16/20. I also lost my health insurance because@is COVID19. #WeNeedBernie #MedicareForAll,2020-03-23
0.0,Wartime actions would cushion economy from Covid-19 ravages https://t.co/jffGIlEMJu https://t.co/DsDt6qaODT,2020-03-23
0.4215,"@Inevitable_ET Is it my imagination, or do none of the celebrities testing positive for #coronavirus show any signs of illness/shortness of breath? Strange if you ask me.....",2020-03-23
-0.6115,this is absolutely terrifying https://t.co/YyYuOcO3kO,2020-03-23
0.0,Baldy Mountain Resort near #OliverBC ends season amid coronavirus pandemic | https://t.co/LnPRQkjEzt https://t.co/JIaU7RpV1k,2020-03-23
-0.34,"@TheDemocrats are evil 

It wasn’t even the final bill 

It was just to move discussions on 

@SpeakerPelosi cares nothing for the American people 

She needs to #ResignNancyPelosi https://t.co/UJnNdjGgy3",2020-03-23
0.0,"@BostonGlobe Who Made Coronavirus? Was It the U.S., Israel or China? https://t.co/asgRcykuEl",2020-03-23
0.0,@VinylVish https://t.co/dHjN1gL2Hj,2020-03-23
0.0,"La tranquilidad del país,drpende de uds,que este último tiempo tienen el país por el suelo,no se haga ahora el que aporta,algo bajarse el sueldo y la dieta sirve para vacunas y otros insumo que el pueblo necesita,dejense de robar nuestras Plata ,no le basta con su negocio trucho https://t.co/I1EJm8W0nO",2020-03-23
0.0,👀 https://t.co/rdB8NeydYP,2020-03-23
-0.7193,@Facility_Tech Ozone probably kills corona.  But do you know what it does to your lungs?  The lungs you may need to fight pneumonia?,2020-03-23
0.0,El tipo de policía que necesitamos https://t.co/yI72qEYfwr,2020-03-23
0.0,Coronavirus Basilicata. Per un tampone bisogna essere raccomandati? - Basilicata24 https://t.co/JgWH6WJw7u,2020-03-23
0.0,"My senior collection for college (which is currently on pause because if coronavirus) but it’s on my insta @youwannaliv_, it’s just little ole me designing and making a 6 look collection from scratch https://t.co/Vhi4Bzewjq",2020-03-23
0.0,https://t.co/qGWYsl3uSO,2020-03-23
0.1531,"Thanks To The Corona Virus, Telecommuting Is Now A Critical Strategy https://t.co/szy4kfQqiV",2020-03-23
0.0258,Elections matter -- up AND down the ballot. https://t.co/qeZY3hcfl0,2020-03-23
0.0,Na guevona' de ma de marranera que le. metió!!! JAJAJAJJAJAJAJAJAJAJAJJAJAJAJA https://t.co/qSClumivr7,2020-03-23
0.4767,@SpeakerPelosi just politicized the corona relief pkg. https://t.co/Cu6sbekbn1,2020-03-23
0.7351,"#Coronavirus| Datos epidemiológicos de #EntreRíos

▶️ 4 casos confirmados (2 en Gualeguay, 1 en Paraná, 1 en Gualeguaychú.
▶️ 20 fueron estudiados y descartados
▶️19 permanecen en estudio.",2020-03-23
0.0,Señor gobernador solamente una pregunta es cierto q ayer fue la primera muerte en la clínica 110 por el coronavirus @EnriqueAlfaroR,2020-03-23
0.4939,"VANCOUVER BC, Mar 22: Mayor Kennedy Stewart - “Shut Down, Stay Put, Save Lives” #ableg #bcpoli #yyc #yeg #yvr #cdnpoli https://t.co/eXhpZcGELd",2020-03-23
0.7981,My bday is coming up. To stay within the guidelines given due to Covid-19 I can only do something to celebrate with 9 other people. I can’t think of 9 people to invite tho so no complaints.,2020-03-23
-0.2732,The Coronavirus Hoax https://t.co/m252u58N0N,2020-03-23
-0.7178,"""We're looking at something that's catastrophic on a level that we have not seen for an infectious disease since 1918,"" Jeffrey Shaman, research lead. ""It's requiring sacrifices we haven't seen since WWII. There are going to be enormous disruption.""

https://t.co/hfBLAuPMAp",2020-03-23
-0.4767,WhatsApp scende in campo contro il Coronavirus (e contro le fake news) https://t.co/kC6N74BY1O,2020-03-23
0.5719,oh dear god 🤕 https://t.co/OQZolbHOQ3,2020-03-23
-0.296,@vc_laisabelica Y así dicen que no han registrado casos del coronavirus en Carabobo.. Pobre señor ayudenlo..,2020-03-23
-0.4767,Cris Ares e i video Facebook su Giappone e Coronavirus: fake news o realtà? https://t.co/orYwGDA5pU,2020-03-23
-0.6249,"This pandemic crisis made me realize na hindi sa lahat ng pagkakataon ay kailangan ang solusyon ay ""sumunod ka nalang kasi sa gobyerno"". Habang tumatagal ang araw, ang daming naapektuhan na mga ordinaryong tao at isa na don ang mga frontliners na patuloy lumalaban para mapuksa,",2020-03-23
-0.9083,"This is what the known for, spreading unconfirmed stories and fake news. You'll never see an African news outlet doing these to them. 
Oh ye RACIST @BBCWorld, Leave us alone!!! https://t.co/nULjnela8u https://t.co/yuEA6mTe2F",2020-03-23
-0.7906,"@SteveScalise @HouseGOP This partisan coronavirus stimulus package neglected hospitals, community health centers, health care workers, &amp; first responders; it neglected state &amp; local gov'ts, teachers, cafeteria workers, &amp; bus drivers; it neglected small businesses, non-profits,",2020-03-23
0.2244,"🔥DE | Periodically | Sinai Economic and Market Perspectives: The “Coronavirus Shock” and the Economy—A Black Swan Event - 3/22/20🔥

Read at https://t.co/XUON8FkDEt or on your favorite financial research terminal!

#DecisionEconomics #InformationForDecisions #global #markets",2020-03-23
-0.1027,"Governors and mayors in growing uproar over Trump’s lagging coronavirus response, by @costareports @Post_AG
https://t.co/R22g4Kr3eB",2020-03-23
-0.3595,"Hahaaa... No diff elsewhere, I guess! https://t.co/l8GgixGgDy",2020-03-23
0.0387,"@LokiHigh Like dude may not be against immigration. But... is actually similar to calling the coronavirus the ""chinese virus"".
Sure if you look at it literally it is a virus that originated in china, but by calling it that instead of Covid19 you're IMPLYING is Asian countries fault.",2020-03-23
0.0,"Não aguento mais a internet daqui de casa, coronavirus pare",2020-03-23
-0.3875,"I'll never care for word 'epicenter' after this

Coronavirus in N.Y.C.: Region Is Now an Epicenter of Global Pandemic https://t.co/SsR5EX9vpD",2020-03-23
0.0,URGENTE!! DF teria a primeira morte por coronavírus neste domingo (22); hospital desmente – Radar DF https://t.co/h9flTQzM4O https://t.co/xwG3KJy2gg,2020-03-23
0.0,"El coronavirus chileno a las 22:00 hrs:
#CuarentenaObligatoriaYa #COVIDー19 #QuedateEnCasaSubnormal #ToqueDeQueda https://t.co/WWgZzVVGgC",2020-03-23
0.0,Dallagnou e Moro se ferraram. Vitória! https://t.co/NxP8nnWmXN,2020-03-23
0.0,She is the Devil’s lap dog and I mean it😡😡😡😡 https://t.co/if1bf7MJhL,2020-03-23
0.0,"Saatnya pak ⁦@jokowi⁩ keluarkan perpres, korban bertambah terus. 

Minggu (22/3), pasien positif Covid-19 mencapai 514 orang, 48 orang meninggal dan 29 orang sembuh. Dari 514 orang, sebagian besar penularan masih berada di Jakarta dan sekitarnya.
https://t.co/aTdv14iZr8",2020-03-23
-0.8074,"@GoatmealCrisp @pixelatedboat If Coronavirus were an actual personified antagonist , it would have more depth than 90% of villains",2020-03-23
-0.9623,@SpeakerPelosi WTF?!?!?!? You are an absolute shame to society. You are a conniving and disgusting BITCH! https://t.co/3t50UwbLyo,2020-03-23
-0.7003,Necesito un momento sin covid19 e ir a un food truck y que mi unica preocupación sea no coger parásitos  #COVID19 @LoriDuval,2020-03-23
0.6114,@smile95ok @Privatcese1 @nbg__ Pregúntale a los yanquis que quedan endeudados después de que los atienden por coronavirus. ¡Besito! 😚,2020-03-23
0.8176,"Karma is a beautiful thing. 

Rand Paul becomes first senator known to test positive for coronavirus https://t.co/I34MRhQMAh via @nbcnews",2020-03-23
-0.3182,"Beshear orders 'non-essential in-person retail businesses' closed by Monday night. Now 103 victims of COVID-19 in state, three deaths. https://t.co/GK8r57kwzr",2020-03-23
-0.7634,@ChuckGrassley Seriously?? Omg the Dems can Care less what happens to the American people!! I am so sick of this coronavirus being made political. Unbelievable and disgusting!,2020-03-23
0.5574,Idris Elba’s wife Sabrina tests positive for coronavirus https://t.co/dlKl9Me0TT #AgtTravelers #srsbrokers https://t.co/Sp8r7ZNVhX,2020-03-23
-0.8731,Where is Dr Fauci?  Did he piss you off?   Stop whining about your properties. . This virus progressed because you did not act earlier. . You knew back in January. . Trump name will be recorded in history with unnecessary deaths. . Worthless!!! https://t.co/zV7QaNw6m6,2020-03-23
0.0,Se que están preocupados con lo del coronavirus pero hasta cuando con los precaristas en Villas del bosque autoridades @ProtegeryServir @BCBRP @tvnnoticias @TReporta https://t.co/2xXi4lyYVx,2020-03-23
-0.3182,@KoreySpikes @JeffreeStar @pulte I just lost my job due to the pandemic,2020-03-23
0.0,ניסוי תרופתי ענק מידות של ארגון הבריאות העולמי מושק בעשרות מדינות בנסיון להלחם בנגיף https://t.co/rKBjZQuaMl,2020-03-23
-0.7964,The COVID-19 Pandemic Panic A Betrayal Of The Masses https://t.co/29k1tJjdOQ,2020-03-23
0.0,Ya estoy que grito como Anuel... Maldito Coronavirus.,2020-03-23
0.0,You trash if you're not tipping Uber Eats driver during a pandemic,2020-03-23
0.0,"امریکا میں مارشل لگانے کی تیاریاں https://t.co/k9J2xFXcNx
usa martial law
#MartialLaw 
#usa #government

#corona
#COVIDー19
#quarantine 
#CoronavirusUSA
#coronavirus
#lockdownpakistan
#Italy
#StayAtHome
#CoronaFreePakistan
#PakCoronaVolunteers
#zabarnews
#COVID19",2020-03-23
0.8779,"We stand by Italy during these trying times. Share your Support for our Italian friends, They are our colleagues, friends and family. Cari amici, siamo con voi. #COVID19 #WeStandWithItaly",2020-03-23
-0.25,"Ahora los comunistas están metiendo mano en la medicina con su pintura comunista, ojo es comunista , Izka presidenta del colegio médico. No hayan como tomarse el poder que no ganan en democracia porque jamás el comunismo ha tenido los votos para ello. @Rechazo #Chilesincomunistas https://t.co/Lkp22I6ZL0",2020-03-23
0.7992,"My sex drive is too high for this. I mean I’m sure realistically even if there wasn’t a pandemic, I wouldn’t be getting d any time sooner but like now it just feels like it’s gonna be forever away and I https://t.co/HwJy9RSdjZ",2020-03-23
0.2263,Rand Paul is trending right now b/c the Left is mocking him for testing positive for the #coronavirus. https://t.co/YpAJXndA54,2020-03-23
-0.8768,So touching.😭😭 They died saving humanity 🙏🙏 https://t.co/F8VxNzjimf,2020-03-23
0.0,"@Pats12P @GuyHedge @james7coffey @TheBubbleBubble How abt that one huh? You say that should be temporary, correct?

https://t.co/7yOty2odVI",2020-03-23
0.3182,#coronavirus #mask #solution https://t.co/oSzPcJJlZf,2020-03-23
-0.6249,"*Llamado a proteger la planta laboral ante crisis por el Covid-19
*La alcaldesa de Puerto Morelos señala que es urgente un programa federal de empleo temporal que permee hacia los municipios, a fin de amortiguar el impacto a la  #Coronavirus #Trabajo https://t.co/Ny9rOgLDLk https://t.co/QNFsQ01LK9",2020-03-23
0.0,Put him in solitary confinement and let nature take it's course.... https://t.co/Xt4I5jNyQz,2020-03-23
0.2732,"What is ironic is that Pelosi is trying to pack the bill with additional benefits for California for non-coronavirus related personal projects.  Her first version was shot down and had billions of dollars for things not even related to coronavirus, much less any disease. https://t.co/Xboicp2pJU",2020-03-23
-0.5994,Bitte beachten: Maßnahmen im Kampf gegen das Coronavirus: Die neun Regeln https://t.co/gy95giD9ha via @derspiegel,2020-03-23
0.34,"Ante la presencia de #coronavirus #COVIDー19 en el país y en la entidad, el #HNM ha puesto en marcha los #protocolos correspondientes y designado un área exclusiva para que en el momento necesario se brinde la atención especializada. https://t.co/ZwxZmWB2Dx",2020-03-23
0.296,#SenatorVanHollen (D-Md.) called the @GOP bill “bad news” and said it was focused on “bailing out the biggest corporations.” #Corporate #bailout https://t.co/rzmFFnzLrh,2020-03-23
0.6249,"⁦@WHO⁩ $TNXP In clinical trials and laboratories, the hunt is on to find vaccines and drugs to treat, prevent novel coronavirus - 60 Minutes - CBS News ⁦@MarketWatch⁩ ⁦@CNNBusiness⁩ ⁦@jimcramer⁩ ⁦@WSJ⁩ ⁦@SquawkCNBC⁩  https://t.co/F189yo5S9i",2020-03-23
0.0,#seguimosdepie #EcuadorSeSostiene https://t.co/axqumMDT3J,2020-03-23
0.802,"I love this. And I’m grateful.

“Load the sled, check the traces, feed Balto, and mush on.”

“... We mush on.” https://t.co/mTRdBIji67",2020-03-23
0.0,Qu’est ce que je l’aime https://t.co/cpKJjimMHj,2020-03-23
0.0,"BREAKING:

South Africa records 34 new Coronavirus cases in the past 24 hours. Total confirmed cases now at 274. 

#CoronaVirusSA #CoronaVirusUpdate #COVID19 
#coronaviruske #Covid_19 #Covid19Kenya",2020-03-23
0.5106,"@realDonaldTrump
Don't you DARE give him 1 dime of American money.  It's not your money to hand over to dictators. #DonTheCon #IdiotInChief 

""North Korea says President Trump has offered to help fight coronavirus outbreak""  https://t.co/v6U4lC3rOm",2020-03-23
0.0,"#QuedateEnCasa ""Desde el fin del mundo frenamos entre todxs al #Coronavirus"" @alferdez @CFKArgentina @gustavomelella @CasaRosada @GobiernoTDF @UshuaiaMuni @MuniRioGrande @MartinPerezTDF @WalterVuotoTDF #TDF @SantiCafiero @achapperonok @EugeniaDureTDF @MatiasRodrigTDF @SaludTDF https://t.co/TF4u28AHWi",2020-03-23
0.3703,"#InsiderTrading
⁦@TheRevAl⁩ ⁦@JoyAnnReid⁩ ⁦@AliVelshi⁩
@gglightbulb The amazing greed never stops, does it? 

US Rep. James Comer traded stocks ahead of coronavirus market plunge https://t.co/XpVZhGjZlD",2020-03-23
0.4572,This is so cool just in the graphic design ness. https://t.co/mu6Ejla28A,2020-03-23
0.0,#TrumpLiesPeopleDie #TrumpMeltdown #GOPCorruptionOverCountry #GOP #GOPBetrayedAmerica #TrumpPandemic #TrumptheWorstPresidentEVER #VoteBiden2020 #VoteBlueToEndThisNightmare #VoteByMail #vote #VoteBlueToSaveAmerica  #COVIDー19 #coronavirus #TrumpVirus2020 #TrumpVirusCoverup https://t.co/FqTCui9sN1 https://t.co/QZTkxv6mB6,2020-03-23
0.5965,Pelosi buying time for more Coronavirus positive test results for Republicans. https://t.co/jZEO3Kfpfo,2020-03-23
0.2764,"What if —
The CoronaVirus is really not that bad. Just read a tweet by Tom Hanks where they say they only had aches, chills and a slight fever.
And maybe all the respiratory stuff is complications and not the disease itself.
What do you think?

https://t.co/pFbVS1JITe",2020-03-23
0.0,"[NAGUABO Y CANOVANAS COMPRARON 200 PRUEBAS CADA UNO QUE PARECEN SER DEL TIPO DEL QUE HABLA ESTA NOTICIA]

FDA autoriza uso de prueba para diagnóstico rápido de Covid-19

#BarricadaNews via @voceropr
 https://t.co/d8xCBN4Wzu",2020-03-23
-0.4767,"Ya Allah, nangis liatnya 😢 https://t.co/dmBRyn5rwO",2020-03-23
-0.1531,"The situation is not being overblown by media, and symptoms don’t appear until 14 days after exposure. Younger people are beginning to be affected. ☢️ STAY AT HOME UNLESS ABSOLUTELY NECESSARY ☢️ #coronavirus #CoronavirusPandemic #coronavirusuk #COVID19 
https://t.co/23qKzSCcAn",2020-03-23
0.0,"Cállate mejor!!,  todo el día jodiendo y cero cooperación!! https://t.co/iphoIn7ri2",2020-03-23
