-0.9393,Sometimes the only tool to fight fear is with fear itself. Example: the left is fueling coronavirus fear and the new norm of obediency whilst the right is saying its a leftist conspiracy which is going to bankript the economy. https://t.co/AaWFLnyWbI,2020-04-06
0.6369,"Vía @reforma La Secretaría de Salud confirmó 15  nuevos muertos por Covid-19 en México, con lo que suman 94; hay 2 mil 143 contagiados, 253 más que ayer. https://t.co/1H4uXEL1QI",2020-04-06
0.0,"o porra
https://t.co/VTFQibt9Wl",2020-04-06
0.0,Nuevo medicamento profiláctico para el COVID19 se emplea en las comunida... https://t.co/Efiiognyi2 vía @YouTube,2020-04-06
-0.5709,100 % this. They knew. Everyone who was paying attention knew in January or the very latest early February. This didn’t sneak under the radar on a Sunday morning. Fucking liars. https://t.co/UDf4TJKUgM,2020-04-06
0.0,South Korea's COVID-19 guideline document (90+ page) translated into English by volunteers. 👏👏👏@COVID_Translate https://t.co/wCsdjhdZtl,2020-04-06
0.0,UNICEF: L'interdiction de faire des tests du vaccin contre le Coronavirus en Afrique - ¡Firma la petición! https://t.co/bHsGvhlQCE via @change_es,2020-04-06
0.0,🤦🏽‍♀️🤦🏽‍♀️🤦🏽‍♀️ https://t.co/w00qjBcYPd,2020-04-06
0.3164,"Let me get something straight:

I don’t care about Left and Right when it comes to handling the Coronavirus pandemic.  Politics should not divide our efforts to #FlattenTheCurve.

Follow these guidelines and we can all beat this.  Don’t follow them and it will only get worse! https://t.co/Uwx266j6cE",2020-04-06
0.3182,Apparently the press is competent to give medical advice. Turns out you don’t need to be a doctor. https://t.co/PK13K4JuNc,2020-04-06
0.6369,Hahaha Sean Be careful you and faux fox are being sued for your serial lying/criminal negligence about #COVID19 https://t.co/E4LYIZEpkB,2020-04-06
-0.6723,Please RT. Let *everyone* know that the Bronx Zoo has been emotionally abusing Happy The Elephant for 13 years by denying her the company of another elephant. This is CRUEL!! https://t.co/ypCpOOA3T6,2020-04-06
-0.5267,Es por eso que es tan importante no salir de casa... no son vacaciones... https://t.co/TKZYlwg3Xj,2020-04-06
0.7579,"Thank you and may God keep you safe,🙏❤️ https://t.co/PkNQkBekN9",2020-04-06
0.0,"La gobernadora Wanda Vázquez Garced, junto al task force del COVID-19 https://t.co/Q9d7Yma5MU",2020-04-06
-0.729,"now I'm watching president Trump's speech on warning covid-19 outbreak on CNN tho, in short, his statements are almost meaningless.
he's so ignorant of the outbreak and what to do to grapple with this issue.
the U.S. can forgo this incompetent president.
God bless you",2020-04-06
0.0,#Covid_19 #coronavirus #70days #SundayThoughts #billboardcountthe10k #SundayMorning #QuarantineDiaries,2020-04-06
0.0,#BronxStrong https://t.co/8eSyFpE8FH,2020-04-06
0.0,Arsehole becomes an even bigger arsehole. Who could have predicted this? https://t.co/1SQky8UnJK,2020-04-06
0.2942,"@JoAnnMahoney6 @kingsrush Right! If you’re on your deathbed, having your last rights read because of Coronavirus, you’re absolutely on a ventilator. Yet, they believe he researched &amp; called specialists (bc they publish #’s &amp; take calls) &amp; they prescribed it (hospitals don’t allow this 🙄).",2020-04-06
-0.8254,"I know we’re weeks behind having the kind of impact COVID has had on the mainland, but can we finally take this seriously @GovHawaii 🤔

Coronavirus: US death toll surpasses 9,000 #Coronavirus https://t.co/l5jgjtsbvI",2020-04-06
-0.3612,"Fauci, Navarro got into heated argument over unproven COVID-19 treatment: report  https://t.co/9idWMM1voI",2020-04-06
-0.34,☹️ https://t.co/3tPasn0A2R,2020-04-06
0.0,https://t.co/xHi4TjF3DA,2020-04-06
0.4912,"One of my reasons for electing Trump was his promise to drain the #Swamp. Well, he hasn't succeeded yet, but he has certainly exposed it. https://t.co/i0hlDx22ba",2020-04-06
0.0,"Pritzker = leader.
Trump = cocksucking assclown. 
#COVID19 https://t.co/C6Oe2CjmJQ",2020-04-06
0.7184,@Redhead4America @poisonIvy1206 @SaukFish @LisPower1 @danpfeiffer Me too. I just want us all to vote safely in light of the coronavirus restrictions. Pass it on. 😃,2020-04-06
-0.5198,The media doing the Lord’s work here trying to bait Trump and play gotcha on the most ridiculous time wasting stunts imaginable https://t.co/AKO3OnNqc1,2020-04-06
0.0,"Bolsonaro, acorralado por el coronavirus: por qué la pandemia lo dejó aislado y cada vez más débil https://t.co/iaEqwgrYIt",2020-04-06
0.0,"Gran dolor por el 4to fallecido por covid19. Debemos seguir trabajando juntos! Cuidarnos más, cuidarnos todos!",2020-04-06
0.0,Inicia conferencia de prensa sobre actualización del coronavirus en la Isla. Abro hilo.,2020-04-06
0.6689,"#WearAMask #Coronavirus #COVID19 

...and please be more thoughtful than the guy who coughed into the open air at the supermarket I went to today! https://t.co/Pve5p1X5sU",2020-04-06
0.0,🦠🦠🤢🤮 https://t.co/0ZXStrLrrR,2020-04-06
-0.2091,"Nope. Absentee votes, vote by mail or motor voter. No cancelling; they didn't even do that during WWII or after 9/11. Our voices don't get stopped until we die. https://t.co/d1nZVphN7d",2020-04-06
0.0772,😔 https://t.co/efcAYz4SZ1,2020-04-06
0.6705,😄 https://t.co/sYMNxy6vvA,2020-04-06
0.0,Amén https://t.co/acUt8syOpN,2020-04-06
-0.4767,💔 https://t.co/6LmeuCnqug,2020-04-06
-0.296,"I have a background in insurance regulation so I have a piece of advice for car owners. If you're no longer driving to work because of COVID-19 physical distancing, you should report it to your insurance carrier. They should be reducing the premium for the period you are at home.",2020-04-06
-0.4939,"The virus didn't take his life,he suffered from dementia and several physical and physiological issues, his body was compromised https://t.co/x2L2pL4Zyk",2020-04-06
0.0,"Is Desantis putting it on Inch's shoulders? Hmm. @PatriciaLynn38
@godblestme7 @PillowConcrete
@AngieFlorida2 @Anjewelhaze
@STSthePodcast @2020Florido
@PeterSchorschFL @FlaSenate2020 @FlaSenate2020
https://t.co/DBxvlLZR7C",2020-04-06
0.0,Where’s Dr Fauci?  https://t.co/a1p3gfFna9,2020-04-06
0.2225,@GregAbbott_TX This test was fast track by the FDA and guess who is a Trump loyalist the FDA designee by Trump! There is no way that it has proven vadility and reliability testing! #COVID19,2020-04-06
0.0,Coronavirus: Elisabeth II appelle les Britanniques à la résilience https://t.co/z4Yvrk5Gqy,2020-04-06
0.6597,You folks who are making #FireFauci a trending hashtag really need to look in the mirror and decide if you want to help America get well or if you just want to be part of a cult. #coronavirus #COVID19,2020-04-06
-0.6908,@MiamiRadioBeast There is no proof that it works. Chloroquine is used for Malaria. COVID19 is a virus. This is a dangerous drug and promoting it without any study to show it works is irresponsible.,2020-04-06
0.1655,"I’ve spent years hating my nose, but because of it causing me to fail the n95 fit test (meaning it didn’t properly fit to protect me from airborne pathogens), now it is the only thing that has delayed me from entering the COVID-19 patient rooms thus far 🙏",2020-04-06
-0.4767,"@Bwr2023 Va a doler. Mis letes 😭. El tc20 safa, solo un poco de coronavirus, todavía sirve todavía sirve",2020-04-06
0.0,DAAAAM!!!! https://t.co/SUSU1u8oSI,2020-04-06
0.5106,"#Cryptocurrencies and #Blockchain Technology – Assessing Their Worth and Value Amid Coronavirus
https://t.co/eECxPGOMuo",2020-04-06
0.0,".@ladyantebellum dedicating their single, ""What I'm Leaving For"" to COVID-19 First Responders.
#ACMOurCountry https://t.co/KF2UpGsRAU",2020-04-06
0.0,"Watch as Drone Hovers Over NYC Park Urging People to ""Maintain Social Distancing"" https://t.co/qCOn2YnTlW via @toddstarnes",2020-04-06
0.0,There are so many batshit-insane old white men out there and so many of them have positions of power and influence somehow. https://t.co/r7GSH5lfwW,2020-04-06
0.0,Covid-19 en La Araucanía: Los instantes clave en que la máxima autoridad sanitaria de la región desató una emergencia https://t.co/BmHcu8EU4V vía @InterferenciaCL,2020-04-06
-0.7269,"So @AmCaritas sent me a letter in the mail basically saying you're only at risk for Covid-19 if you've been to China and that cases in the US are minimal, as well as the only severe effects are a case of pneumonia. 

Hey Amerihealth, get your head out of your ass.",2020-04-06
0.0,#ImSickofCNNFakeNews https://t.co/92RdjPyYUc,2020-04-06
0.8192,"@YouTube @imjennim ER doctor in New York City urgently sharing what he is learning about how to treat #corona #COVID19 
Cameron Kyle-Sidell, MD
Twitter Profile:
https://t.co/iRsmDy4F7w

https://t.co/iz1gCutb94
https://t.co/ibYvoC5CKi
PLEASE MAKE YOUR OWN TWEET AND SEND IT OUT.",2020-04-06
0.3612,You’re a fool @joebiden.  And a crook. Stop talking. It’s your best play. https://t.co/dcM14Jyofh,2020-04-06
-0.5719,"Even if you test negative for COVID-19, assume you have it, experts say https://t.co/8CXldYHd2n",2020-04-06
-0.2942,"Wenn jede Anzeige dem Staatssäckel 500 Euro bringt, hätten wir mehr die Hälfte der Taxigutscheine schon wieder herinnen! 😍 https://t.co/16ejTbUUv1",2020-04-06
0.0,@kasie Are they rooting for the Coronavirus to spread?,2020-04-06
-0.4019,"""The average age of those infected is lower in Germany than in many other countries. Many of the early patients caught the virus in Austrian and Italian ski resorts and were relatively young and healthy, Professor Kräusslich said.""

https://t.co/IWL4fBMRX1",2020-04-06
0.0,"""Mô fi"" é burro ou é incompetente mesmo? https://t.co/wyRJdHqrJo",2020-04-06
-0.7101,@Jdona88 Fuck it i cant find any good gifs...FUCK YOU CORONAVIRUS,2020-04-06
-0.2992,More dead more Federal relief money https://t.co/KeHHao5mrf,2020-04-06
0.0,@Dazy_Parade @TychoTithonus @bigassakmoose @annezinkmd Does #COVID19 cure #pneumonia?  Almost 50% reduction in pneumonia deaths this year! https://t.co/BfBsk0N3nt,2020-04-06
-0.4215,This is how we deal with adversity. #Resilient https://t.co/N1Spk8Mxl3 https://t.co/VDSPTC4ci4,2020-04-06
0.368,🔴 LIVE: Trump URGENT White House Coronavirus Press Briefing with Taskforce https://t.co/6smBTTgeNx via @YouTube,2020-04-06
0.0,Trop bien ils peuvent enfin manger du saumon https://t.co/dkNt0uIF9E,2020-04-06
-0.9062,@garoelisa Cest comme dire COVID-19 au lieu de corona virus 😭😭😭,2020-04-06
-0.2263,"Right now, tens of thousands of dedicated doctors, nurses, custodial staff and hospital administrators in the Veterans Health Administration are putting in long hours risking their own health to fight #COVID19 on behalf of our nation’s veterans.",2020-04-06
0.3111,"@SteveScalise Hey Steve remember Louisiana, New Orleans, your district? Mask mask mask!!!!!! Now we need them for everyone! Here is proof showing they’re being mailed to other countries. Please stop this from happening or get Donnie to give you some from his stockpile https://t.co/iLLJiO8Zdf",2020-04-06
0.0,Ironia intensifies https://t.co/m2HQkgngks,2020-04-06
0.4782,"Cats May Get Coronavirus, But Experts Say It's Nothing To Worry About #Topbuzz https://t.co/C8mAJCwwlS",2020-04-06
0.25,20/20/ Vision https://t.co/ZDNb1uG1qT,2020-04-06
0.0,"@otaviouga #FicaEmCasa 
https://t.co/bujQuoTlog",2020-04-06
0.5719,"@TomFitton @realDonaldTrump New updates from Dr. Vladimir Zelenko as he now have treated 900 coronavirus Covid-19 patients with 100% success using Cocktail of Hydroxychloroquine, Zinc Sulfate and Azithromycin showing phenomenon results

https://t.co/dZDV6s4Fuz 

Must watch Video: https://t.co/6NNj9XJc1u",2020-04-06
0.6351,I've signed up for Axios and their dashboard on #CoronavirusPandemic with a daily morning briefing by email. (I have no conflicts of interest in making this recommendation.) @axios,2020-04-06
0.0,@Timmay98883772 @stockguy61 @dvillella @howeasyweforget @realDonaldTrump He directed it with taxpayers money. “29 million doses.” He don’t even know if would work on COVID-19. Dr. Fauci said it’s anecdotal when it comes to COVID19.,2020-04-06
0.1779,"BBC News - Coronavirus: US Pastor who decried 'hysteria' over virus tested positive for COVID-19, dies after attending Mardi Gras https://t.co/968by68hKE",2020-04-06
0.7249,I'm going to attempt to do a fundraiser via PayPal for the COVID-19 purpose on the 7th. Follow my twitch: https://t.co/bdJljPuxKu and my YouTube: https://t.co/bKH9IHWtPs with notis if you would like to help with notis on both platforms... Prolly gonna host customs too!!!,2020-04-06
0.0,15 new deaths were reported countywide. #coronavirus #COVID19 #LACounty #AtwaterVillage https://t.co/oNywkZ8C5Q,2020-04-06
-0.4268,"@united Since I have had trouble getting my refund back and I'm sure many other Americans are too. Here is a picture and a link for reference on why we should have our refund given back with no hassle. Enjoy your bailout. 
https://t.co/gUCvhiUAw8 https://t.co/1pof1iLBzW",2020-04-06
-0.9988,😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 https://t.co/27ldcMqsuJ,2020-04-06
0.0,"#ÚltimaHora Confirman seis nuevos casos de #coronavirus en #Coahuila. Uno en #PiedrasNegras para un total de 7. Monclova alcanza los 54 y en #Coahuila ya son 88 infectados. Además, reconoce el gobierno estatal analizar dos decesos por sospecha de la enfermedad.",2020-04-06
0.0,@SkyNewsBreak @itvnews @BBCWorld @BBCNews @BBCNorthAmerica @OANN @AP @BreitbartNews @FoxNews @NBCNews @nytimes @nypost @ABC @cnni @OANN @CBSNews @cvpayne @foxandfriends @AlJazeera @TrumpStudents @WSJ @nytimes https://t.co/X8P4u1jpyB,2020-04-06
0.0,"Inslee said that he &amp; governors of both stripes ""have been urging Trump to do what he should.” “If he wants to be a wartime President, be a wartime President. Show some leadership, mobilize the industrial base in the US, that's what we need."" https://t.co/0wLXk6dzXO",2020-04-06
0.6476,"Sou da paz! Cada um vota em quem quiser, sem ofensas
O mundo acabando por causa do coronavirus e galera brigando por causa de reality
Paz amor e Saúde pra todos 🙏 #BBB20",2020-04-06
0.0,Por la chucha:( https://t.co/9JCCzzthQP,2020-04-06
0.4927,Great that almost no one can fucking read this. https://t.co/AyQOQyGZX7,2020-04-06
0.2263,"Okay, THIS takes the cake. https://t.co/cBwLun1NJM",2020-04-06
0.2406,@BBC why haven’t you asked to see the 5G industries health and safety certificate? Why haven’t you asked why Lloyds of London refused to insure 5G? https://t.co/upASczBW45,2020-04-06
0.0,"i donated $10! &lt;3 
@MissRBaller https://t.co/rKoSGTnuJ8 https://t.co/GLbLsvM1UF",2020-04-06
0.0,I need to get religous expert @LadyVi_ on the case here. #eatpreysin https://t.co/SovVcJ2n4R,2020-04-06
-0.5106,Coronavirus Screenings Of NC Prison Staff Now System Wide https://t.co/3yhKwSjr6D,2020-04-06
0.0,"The deadly coronavirus came from a live-animal market in China, yet dozens of similar markets are operating in densely populated New York City. Urge health officials to shut them down. https://t.co/tks2yRd091 via @PETA",2020-04-06
0.0,@HLGatell Conferencia de prensa de la @SSalud_mx. Actualización del #COVID19 en México. Domingo 5 de abril 2020. https://t.co/FrPw5XNfuB,2020-04-06
0.5423,Rest in peace. https://t.co/cI2lW2PD9k,2020-04-06
0.0,Where is Dr. Fauci would make it more believable https://t.co/t8AnWwKxHo,2020-04-06
0.0,Y aún así la gente sigue saliendo a la calle ... 500 casos más que ayer https://t.co/iwF9dmfYru,2020-04-06
0.5574,Tiger at NYC's Bronx Zoo Tests Positive for Coronavirus https://t.co/4Y8hoFMXWU,2020-04-06
0.0,"Di Spanyol, Pasutri dan 11 Anak Mereka Positif COVID-19 https://t.co/Q3F25c8MVr",2020-04-06
-0.1779,"Seriously, why isn’t Rudy Giuliani in jail yet? 🧐 https://t.co/vzq7t6xiey",2020-04-06
0.0,Pues ahora si ya todas las 32 entidades federativas ya tiene casos de COVID-19// CDMX y el EDOMX el segundo https://t.co/Y7Ob2YUFe0,2020-04-06
0.0,8:09 pm- Gobernadora @wandavazquezg inicia conferencia de prensa. #COVID19,2020-04-06
0.34,"@JoaquimBoschGra Recuerdo cómo se tachaba de xenófobos a quienes propusieron hacer controles en los aeropuertos a los pasajeros provenientes de países con casos de coronavirus.
Incluso se ha destituido al responsable de PRL de la policía por cumplir con su trabajo. Se le abroncó desde Sanidad https://t.co/Yhte4vaJQy",2020-04-06
