-0.5996,"We believe Crazy &amp; Corrupt Trump knows exactly the danger of #COVID19  Which is an extremely intelligent &amp; dangerous virus! But simply DR. DOLAND doesnT really care!
RESIGN DR. Doland! 
#TrumpVirus #TrumpVirusCoverup #USA #TrumpNotFitForOffice #TrumpCrimeFamilyMustGo #VoteBlue https://t.co/Wxv4ChpWAJ",2020-03-10
-0.8123,"Imagine if Coronavirus was spread by eating ass then
You &amp; your lame ass boyfriend had nothing to worry about",2020-03-10
0.0772,Biggest challenge to Trump getting a second term will be Coronavirus. https://t.co/ggp1aoHBNS,2020-03-10
0.4588,Le he pasado el coronavirus a mi hermana 🥰,2020-03-10
0.0,"Por cierto hoy si hay #SemanaDeMierda podcast en vivo desde las 8h30pm
Si te lo pierdes te va a dar coronavirus.
https://t.co/bhfY6wZ8n8",2020-03-10
0.0,Ѳглѳѳний мэнд Олл! Онцгүй мэдээллээр ѳглѳѳ эхэлж байх чинь. #Covid19,2020-03-10
0.7399,"How do you greet people during the #CoronaVirus outbreak?

Hugs: Not allowed.
Handshakes: Nope.
High fives: Are you kidding me?
Finger guns: https://t.co/9kc1VGrjmr",2020-03-10
0.0,Know-nothing president tweets photo of himself fiddling while coronavirus churns https://t.co/PZc6heOzWa,2020-03-10
-0.2023,What I Learned – Coronavirus: Start of Japanese pro baseball season postponed https://t.co/MFYJU7tmoZ,2020-03-10
-0.4019,While people from Ladue w/ kids at Villa Duschene &amp; Oak Hill are pissed regarding the #coronavirus everyone else in less expensive neighborhoods in public schools are like: https://t.co/lGG4uXr0Gf,2020-03-10
-0.4939,El incremento del dólar me preocupa más que el coronavirus la neta padre 😨,2020-03-10
-0.2023,SAG-AFTRA Cancelling In-Person Union Meetings To Stem Spread Of Coronavirus – Deadline https://t.co/aoAbmN8Div @The_AFM @AFMLocal47,2020-03-10
0.0,"Donald Trump contracting the #coronavirus is overdue karma.

#TrumpGenocide 
#Trumpdemic 
#TrumpVirus 
#coronavirus https://t.co/TfWp5ryyEp",2020-03-10
0.3374,"@SebGorka @Iromg @talkRADIO @SalemMediaGrp CIA leftists would not pass up using #coronavirus as a propaganda opportunity to target Trump.

CIA leftists have been trying to control the government for decades. They will not stop until they are exposed.

It’s all in my book. Click the link. #KAG

https://t.co/IdpcJ8cKDi",2020-03-10
-0.5423,@CDCgov @BrianBledsoe I was sick for 3 weeks. I knew i had pneumonia. I didn't go to the Dr. I stayed in the house all that time. Took a lot of cough syrup with an expectorant. I'm on oxygen so my breathing really got a lot worse. I feel about 90 per cent better.,2020-03-10
0.0,UPDATE: #Germany reports first two #coronavirus deaths  https://t.co/FbpFh67iEA,2020-03-10
0.0,@Kanantaba101 Conoravirus Covid19 commedy https://t.co/uFuJbgu3Mt via,2020-03-10
0.0,Coronavirus se acerca y yo tipo: https://t.co/uETHTaTIS6,2020-03-10
0.0,@williamlegate @realDonaldTrump You're right! The returns were incredible until the Coronavirus pandemic.,2020-03-10
0.0,".@dallasmavs Coach Carlisle comments on #coronavirus to @SInow ... Leagues Take Precautions, To Close Locker Rooms To Media https://t.co/Azn9b18dtW via @BriAmaranthus https://t.co/k2q6MLplQb",2020-03-10
-0.6597,@mohammadaun15 yea man stupid coronavirus is effecting everything a show got cancelled last week,2020-03-10
-0.296,A coworkers parents are going on a cruise in two weeks. Her mom says coronavirus is no big deal / blown out of proportion and they paid for the trip months ago,2020-03-10
-0.8591,"@SenatorSinema Leg. Coronavirus responses-Public Health Emergency Paid National Sick Leave (Coronavirus quarantine has been 2 wks to a month), unemployment insurance, expand food assistance, guaranteeing unemployment insur, access to affordable Coronavirus treatment &amp; prevent price gouging",2020-03-10
0.0,@ClaudiaLopez Con el Coronavirus que medidss de aseo y desinfección sr hacen en lis buses de trasmilenio? Uno observa mucha falta de aseo especialmente en los elementos que debemos coger para tenernos.,2020-03-10
0.4588,Trump to Trudeau: Fly the Canadians on coronavirus Grand Princess cruise... https://t.co/kp2JGME5s8 via @YouTube,2020-03-10
-0.5267,"A mi lo que realmente me da miedo, no es el coronavirus, la puerquesa e ignorancia de la gente, a eso hay que tenerle miedo, recuerden que un lugar limpio no existe bacterias ni virus que aguante 🤷🏻‍♀️",2020-03-10
-0.1027,@SlasherTrash @realDonaldTrump Coronavirus will pay for the wall. Believe me.,2020-03-10
0.0,"@Safrawa12 Y luego a Twitter a quejarse de que se está expandiendo el Coronavirus.

Quién las quiera que las compre...",2020-03-10
0.0,@francoisszz Pre dito sa Manila March 9-15 dahil sa COVID-19 🙃,2020-03-10
-0.3182,Norfolk News Coronavirus to drive European airline industry shakeout - Reuters https://t.co/NUMtj5cCfe https://t.co/5uQvQFpG9F,2020-03-10
0.5574,"Coronavirus in Ohio: 3 test positive for COVID-19

(Via NBC4 News) https://t.co/hjXN6XipXc",2020-03-10
0.34,Tanto coronavirus pero poco se habla de que le ha follado el culo el Betis al Madrid tanto que van de chulos,2020-03-10
0.5106,@YeOldeBeyblade A Supposedly Fun Thing I'll Never Do Again: Coronavirus DLC,2020-03-10
0.0,Colombia es muy demalas tener el Coronavirus y el Petrovirus al mismo tiempo jodiendo.,2020-03-10
0.0,"Some teacher in Fulton County caught the Coronavirus so, my mom doesn’t have to go to work for the forseeable future.",2020-03-10
-0.5859,"*ʜɪɴᴅɪ ᴘᴜᴍᴀꜱᴏᴋ*
Truth: nagising (ng/nang) 7:30 am
Reason: nakakatakot po kasi yung Covid-19

Ps. Lagi ako nag lalagay ng (ng/nang) bobo ako eh, kunyari pa quiz",2020-03-10
-0.6103,What if they're releasing the Corona virus through chem trails?! Wake up sheeple! #woke #COVID2019 #coronavirus #COVID19 #CoronavirusOutbreak #chemtrails #BigBrother #conspiracytheory #trumpvirus #conspiracy #WakeUp,2020-03-10
0.0,"Que diferencias hay entre los terraplanistas y los alarmistas del coronavirus? que los segundos están apoyados por los gobiernos y sus intereses, oscuros para con esta ""pandemia"".",2020-03-10
0.8844,"With a presumptive case of Coronavirus confirmed in Louisiana, it's important to remain calm and not overreact. Our EOC has done an outstanding job keeping us briefed on a daily basis and is ready to act if or when necessary. When the Parish knows more, I'll pass it along here. https://t.co/bSCuG0pfGY",2020-03-10
-0.2023,"via @realDailyWire: Stephen King Takes Break From Trashing Trump To Agree With Him On Coronavirus Panic, Sort Of https://t.co/6mPXIjfeBY https://t.co/4OSxpaVsbK",2020-03-10
0.8126,Anyways coronavirus about to clear out these republicans real fast 😂😂,2020-03-10
-0.765,Spokesman for Mark Meadows says he may have encountered coronavirus victim at CPAC. Says he is quarantining at home until Wednesday but has already tested negative for disease.,2020-03-10
0.0,"Two competing forces—hopes for further central bank moves vs. coronavirus uncertainty—are driving a notable rise in volatility. What signal should investors watch for signs of a potential rebound?
 https://t.co/tFPEsqK4V6",2020-03-10
-0.296,"Uribe es el único colombiano que no se contagiará con #coronavirus pues es un experto en lavarse las manos y tiene muchas autodefensas
#COVID2019 #uribecompradevotos #UribeResponde",2020-03-10
0.0,"Coronavirus: quarantined congressman flew with Trump on Air Force One

https://t.co/gU9Hc9lWHf",2020-03-10
0.4404,El líder supremo de Irán cancela su discurso tradicional de Año Nuevo debido a la propagación del coronavirus https://t.co/IH4wcsFlC8 #EscudoBolivarianoII2020  #LasSancionesSonUnCrimen  @VencedorMRT 🇻🇪,2020-03-10
0.0,@sophymillz Conoravirus Covid19 commedy https://t.co/uFuJbgu3Mt via,2020-03-10
-0.296,@elchiringuitotv Inda no la entendería ni aunque dejase de existir el Coronavirus...,2020-03-10
-0.4215,"#coronavirus 
@leonpanetta
How many lies for how much $$$$?",2020-03-10
0.8126,Todavía no supero el titular diq de una señora q dio positivo al covid-19 y se dió a la fuga🤣🤣🤣,2020-03-10
-0.5413,This is really frightening. #coronavirus #COVID19 https://t.co/ss3qC3EDzq,2020-03-10
0.8325,TRUMP WAS EXPOSED TO THE CORONAVIRUS IM SO HAPPY PROUD OF OUR COUNTRY,2020-03-10
0.0,Mainland China reports 19 new confirmed cases of coronavirus on March 9 vs 40 on March 8 By @ross_burland https://t.co/k8cZdBQPr1 #China #Coronavirus #Politics,2020-03-10
0.0,@toque_espn @ponchovpof @JuanPabloFdz Arruina todo el coronavirus,2020-03-10
0.0,Quand tu fais de blagues sur le coronavirus mais après tu réalise que tu prends le transport en commun à chaque jour https://t.co/wMG1FKzEjx,2020-03-10
-0.481,"The COVID-19 virus was 1st reported in Dec 2019. So far 560 cases &amp; 22 deaths in the US. The majority of deaths were ELDERLY. Per CDC, as of Feb 21 there were about 280,000 hospitalizations &amp; 16 THOUSAND deaths FROM THE FLU! We HAVE effective vaccines for the Flu.",2020-03-10
-0.1531,VIDEO Coronavirus Is Proof Mainstream Media ‘Has an Agenda’ When It Comes to Trump – Virus Falling Soon https://t.co/jo8EQ0HlFC https://t.co/HsPaVlBT2s,2020-03-10
-0.3182,@Vindog56 @stoolpresidente @coronavirus How much $$ has coronavirus lost you?,2020-03-10
0.0,"Año 2058: 
Aún tengo paquetes de pasta en la despensa y pollo en el cogelador de cuando el Coronavirus.",2020-03-10
0.0,@EchoSoton Conoravirus Covid19 commedy https://t.co/uFuJbgu3Mt via,2020-03-10
-0.0772,A second Chicago-area school is shut down over Coronavirus fears. While parents impacted by the closure of Vaughn Occupational High School speak to us about what it’s like to be quarantined. https://t.co/Jw9Q7SMYOY https://t.co/z5Jm1KnoJe,2020-03-10
0.8074,"Sad this has been canceled on #coronavirus precautions. For the greater good. So fits his legacy. 
Please go ahead and post your digital note to the virtual memory book celebrating Prof Clayton Christensen’s life and work. #howwillyoumeasureyourlife #inno…https://t.co/t0GAPq5FtI",2020-03-10
0.0,"La létalité du #coronavirus est estimée à 8 % chez les septuagénaires.

https://t.co/OLLSi8VK5r https://t.co/VzNS6HwLsN",2020-03-10
-0.6597,@natijota ahora es nuestra culpa que tenga cancer solo x decir q tenia coronavirus,2020-03-10
0.0,"se cancela concierto de los Guns &amp; Roses por el Covid19...
en Costa Rica
#PuraVida
https://t.co/P76EQvhQcn",2020-03-10
0.4939,Biden rallygoers offered hand sanitizer amid coronavirus concerns https://t.co/ov0dsiCHJB https://t.co/GA5oXyiqcm https://t.co/Rf2Mp337qc,2020-03-10
-0.5994,@PrisonPlanet The EU maintains open borders during the coronavirus outbreak because it WANTS its statistically conservative older population to die.,2020-03-10
0.0,Coronavirus en Perú: Médicos internistas de hospital Goyoneche de Arequipa denuncian falta de protección | VIDEO https://t.co/zQu3BGZNZP https://t.co/5QbS691Qlq,2020-03-10
0.3182,Brazil opts for calm facing markets roiled by #coronavirus: economy minister https://t.co/DmYqpFupZs https://t.co/qwzRmi2zyk,2020-03-10
0.0,"शेयर बाजार पर Coronavirus का कहर! Sensex में 1941 प्वॉइंट्स की गिरावट, निवेशकों के डूबे 5 लाख करोड़ रुपए https://t.co/e7pN1qebBZ via @jansatta",2020-03-10
-0.6901,"US stocks plummet on coronavirus fears: March 9, 2020 https://t.co/bcqgirqyIY

Carl B. Weinberg said ""As it turns out the coronavirus is just the kind of shock to give people that kind of a pause.”",2020-03-10
0.7906,@KDVR Wow- the truth part of myth 3 is actually a straight up lie. There is a legit patent on the virus based in Wuhan University from 2015.,2020-03-10
0.0,Madrid cerrará los centros educativos durante 15 días desde este miércoles por el coronavirus https://t.co/nZ1PNciy2B vía @rtve,2020-03-10
0.0,ma mère elle en a clairement rien a faire du coronavirus mdrr je cite « tant que Dieu est avec nous on a rien à craindre »🥺,2020-03-10
0.1926,"So if (when?) Donny suddenly contracts coronavirus and dies, will the GOP rally behind Pence or go for a Weekend at Bernie's style plan of pretending Trump is still in charge?",2020-03-10
0.0,Cifra de contagiados por coronavirus asciende a nueve en Costa Rica https://t.co/qyHFCql6mA,2020-03-10
0.0534,"We are only as secure as are the most vulnerable among us. 

This is what #COVID19 is reminding us.",2020-03-10
0.0,#coronavirus https://t.co/SmeTMdRjYa,2020-03-10
0.0,"¿ Hay algo peor que el coronavirus ? Si, el virus de la histeria por ignorancia y el virus de las chorradas.Pues se extiende más rápido y es bastante dañino
#coronavirusEspana",2020-03-10
-0.296,@genesispuigll Con el coronavirus mijita de España no la dejan salir,2020-03-10
-0.1027,Coronavirus: Mixed US messages as leading health official Nancy Messonnier warns of spread while Donald Trump downplays it #DonaldTrump #vovid19US https://t.co/kQguFtsjD1,2020-03-10
0.0,New #coronavirus has people panic-buying https://t.co/Rlw5vENweM,2020-03-10
-0.2023,"Stephen King Takes Break From Trashing Trump To Agree With Him On Coronavirus Panic, Sort Of https://t.co/XyD86zjq3N via The Daily Wire https://t.co/Zr4cAfsfmQ",2020-03-10
0.4588,La única manera que iría a esas marchas de mierda sería teniendo el coronavirus :),2020-03-10
0.0,Fvck that COVID-19,2020-03-10
0.0,"#BREAKING | 17 new #coronavirus deaths in #China 

#BaghdadPost #coronaviruschina   #COVID19 #COVID2019 #CoronavirusOutbreak #Corona https://t.co/iR56CLt6uJ",2020-03-10
0.0,#9Mar Coronavirus en Italia: registran revueltas en 30 cárceles | ⁦@ElNacionalWeb⁩  https://t.co/ILkQmOMoMN,2020-03-10
0.5574,Proudly sponsored by COVID-19 https://t.co/m4YyLKUxN0,2020-03-10
0.0,"@prefabsteve @doctorgaona #COVID19 estoy de acuerdo, creo que toca pasar a la siguiente pantalla...son necesarias medidas de confinamiento “estricto” y planificar la logística necesaria par poderlo aplicar, y eso en las grandes ciudades va a ser un reto monumental... zonas rurales están más preparadas",2020-03-10
0.0,"Coronavirus ecuador y el mundo
https://t.co/Q3OMNW1xZY",2020-03-10
-0.6597,I need to get my s*** together and don’t count one the coronavirus for delay my exam bc what the f is this mentality😭,2020-03-10
-0.2003,"Hey! Us Boomers are at the biggest risk of sickness from coronavirus. I miss being young and having the immune system of Thor. 

#thor #COVID2019 #Trumpdemic #coronavirus #CoronavirusOutbreak #Coronavid19 #Coronavirusnyc",2020-03-10
-0.5423,"By Brendon Stitt

Today oil drops 30%; mostly due to coronavirus and the falling out of Russia and UAE on their proposed OPEC deal.

Monday March Madness: The Plummeting of Oil and the Yielding of Bonds

https://t.co/4oPXihH9ey",2020-03-10
-0.4926,"@MrAndyNgo There you go! The song they are dancing to is : la cumbia del Coronavirus. The song says to wash your hands, to avoid shaking hands , etc. https://t.co/kzSqAV302z",2020-03-10
0.0,"lockdown italy
#coronavirus
#COVID2019
#COVID19 https://t.co/bGK6DhwSF3",2020-03-10
0.0,#Coronavirus #CoronavirusItalia #RegioneCalabria #Calabria #Italia #COVID19 #COVID19Italia #EmergenzaCoronavirus #NumeroVerde #Governo #ProtezioneCivile https://t.co/BkF8MuRJxl,2020-03-10
0.0258,"Ok, people.

Clinics/ Hospitals R not testing 4 #COVID2019 #COVID19 #COVIDー19 

You will NOT see a mass of +cases in the US.  UR government is trying to 🛑 the panic &amp; free fall of the stock market 2 salvage this country. 

That’s the truth. #NoKits

#Real #MedTwitter",2020-03-10
