-0.296,"Con que prueben la barbacoa es suficiente para que no vuelvan a comer perros, gatos y cualquier cosa que se mueva https://t.co/OI6LK1yIqG",2020-04-03
0.0,https://t.co/AOq5UvjfWy,2020-04-03
0.0516,Amazon fires worker who organized strike over coronavirus response https://t.co/eB3mP025WQ via @nypmetro,2020-04-03
0.0,Stay at home order now extended until May 4! #StayHomeSaveLivesWA https://t.co/2dx07KNtvW,2020-04-03
0.0,"Puede tener mucha razón

Llevamos casi más de 2 semanas en cuarentena. Pero todo empezó un 8 de marzo

Aún asi ... los números de casos de hoy es CASI el reflejo del comienzo de la cuarentena de a mediados de marzo

Los efectos de esa indisciplina las veremos después https://t.co/tpqdviIBgw",2020-04-03
-0.6249,Putin ordena asueto laboral durante abril por crisis de covid-19 https://t.co/hVbgBuu78B,2020-04-03
0.1007,Terrible. 2 times more than 9/11. Remember when Trump said a few weeks ago: “we have pretty much shot it down”?! #TrumpLiesPeopleDie #incompetentInChief https://t.co/hlIoj3LLwK,2020-04-03
-0.3612,"Home Depot Halts Sales of N95 Masks Amid Shortage, Company Says https://t.co/FMFEaLb9iT

Home Depot has ordered all 2,300 of its stores in North America to stop sales of N95 masks to try to free them up for those on the front lines of the coronavirus emergency response",2020-04-03
-0.2732,"CNN Town Hall

Am I at risk for coronavirus due to asthma and sleep apnea?",2020-04-03
0.0,Pobre virus. ¿No saben como está?. https://t.co/8Xgz58yr1M,2020-04-03
-0.5106,"How to pervert yourself from #COVID19Pandemic
#coronavirus
Dr John Sharma explained 
https://t.co/jk0KiM9uaF",2020-04-03
-0.1027,"$TSLA Elon Mush announced he had 1,000 ""FDA-approved ventilators,"" donating 40 of them to NYC's hospital system amid the global coronavirus pandemic the devices are not ICU-quality and health officials warn against them on COVID-19 patients because they might spread the virus",2020-04-03
0.0,#covid19 #COVID19SouthAfrica #COVID19Pandemic #covid19facts https://t.co/8cn2v66Tm1,2020-04-03
0.0,"#repost @cnnee
・・・
Hay más de un millón de casos de #coronavirus en el mundo; 1.002.159 casos de covid-19, según el recuento de la Universidad Johns Hopkins. El total incluye casos confirmados de 180 países y… https://t.co/ovsA7wNfA8",2020-04-03
-0.8176,"3 dead of the Coronavirus at my job, 6+ infected",2020-04-03
0.4019,It will be interesting to keep an eye on this and see if other Wisconsin counties follow. https://t.co/Yddk7ffhS7,2020-04-03
-0.8201,"No family should have to choose between paying their bills &amp; eating a nutritious meal, but sadly that is the case for many, especially during the current crisis. For those who are newly unemployed, this could be a lifeline. Find out if you qualify for extra benefits: https://t.co/DH20dSFA9D",2020-04-03
0.0,COVID-19 &amp; The Eco-Dystopia That Greens Keep Pushing https://t.co/zCBzxfqhYZ via @john0sullivanp2,2020-04-03
0.5562,My boy free. Let’s go! https://t.co/jMQHne348H,2020-04-03
-0.4019,@NBCSBoston Has Tom Brady donated any money to the New England area for coronavirus relief it would be a damn shame if he doesn't,2020-04-03
0.0772,"@realFFK @BillGates Has anyone noticed that all the countries with the highest number of COVID-19 are NATO members, except Iran.
Could this be a targeted Bio-warfare by China?
Non NATO nations have smaller numbers of infection regardless of their population size.
Something isn't right.",2020-04-03
-0.296,"For some Chinese businesses, no going back to pre-coronavirus ways https://t.co/uNm3hXE0iE",2020-04-03
0.7263,"Beyond proud of Buff, Ryan Trevino and his drive to help others!  @SCUCISD @TheChamberSCS @Clemens_DECA @KENS5 https://t.co/HMDzmUl8FU",2020-04-03
0.0,"El coronavirus mata a la población más adulta,que a su vez es la que hace que Damiani gane las elecciones https://t.co/WE81etpX4N",2020-04-03
-0.2263,"""2021 is canceled, will be replaced with 2020-2. This includes reversing the Coronavirus pandemic, the 2020 recession, Hurrican Charlene, Drake's new album, but not the November election results."" -Donald Trump, White House press briefing",2020-04-03
-0.6422,"No surprise to anyone that the @NCAA vote on the #21stCenturyModel for college soccer has been postponed. 

The vote was scheduled to take place this month, but given the current climate with COVID-19, this delay seemed inevitable. https://t.co/bzM6sToRsC",2020-04-03
-0.5204,"@alexsalvinews @AOC Why does New York need the same number of ventilators as Britain when New York has 1/3 of the population?
Is incompetence or dishonesty the answer?
https://t.co/v3peL3S6NL",2020-04-03
-0.3818,"FEMA enters the fight against COVID-19 with order for 100,000 body bags and 85 refrigerated trucks https://t.co/bcXToD2VXx",2020-04-03
0.0,"Y’a une daronne son mari est mort du coronavirus, 1 semaine après elle l’attrape à son tour. Sah c’est trop triste, grosse force à toutes ces familles",2020-04-03
0.0,"Y piensan que lo van a gastar en algo para hospitales, médicos o fuerzas de seguridad? Mmmmm https://t.co/GTjmmE424A",2020-04-03
-0.807,@MSNBC What a sh!t show. There's a meme going around: We're fighting two battles. 1. The coronavirus pandemic. 2. stupidity,2020-04-03
-0.6908,#ExposeThemAll #NoDoubleStandards #EqualJustice #No2Tier #HateHypocrisy #TiredOfLies #Sedition #Treason #KNOWINGLY #SpyGate #FisaGate #UkraineGate #RussiaGate #SpiesInCongress #AwanBros #TraitorsInCongress https://t.co/6wRq7xly16,2020-04-03
-0.765,‘Helpless feeling’: Floridians furious over not getting through to the unemployment office https://t.co/xNi0o6hNd7,2020-04-03
0.0,La neta ya le tengo más miedo a la recesión económica que se avecina que al mismísimo Coronavirus.,2020-04-03
0.636,How the f-KC would #JaredKushner know how many vents a state has if the governor doesn’t know how many there are. Doesn’t ring true. And who made him god. #StayTheFuckHome and put the #Military in charge of logistics! #RemoveTrumpToday https://t.co/XRyBkVnpsK,2020-04-03
0.3818,"""US Navy relieves commander who reported COVID-19 outbreak aboard aircraft carrier"" 
#TrumpCoronaVirusCoverup
 https://t.co/zzaQ6m108t",2020-04-03
0.0,"#Internacionales| El ministerio de salud de #Argentina reportó otros 132 nuevos casos de #coronavirus, en 24 horas se registraron otros 4 decesos a causa de la pandemia en el país
https://t.co/maVSgeT4dV",2020-04-03
0.6476,Please continue to support AGM Physical Therapy! #COVID19  https://t.co/0yVZZW9FQF,2020-04-03
-0.6049,Donald Trump can't face the stubborn reality: He was wrong about coronavirus - CNNPolitics.  “POTUS makes up fake reality.” https://t.co/KG6flPTMGv,2020-04-03
0.0,Los hospitales privados aceptan casos de coronavirus? Pa asegurar,2020-04-03
0.0,02Abr Buenas Noches TuiterosPatriotas Quédate en Casa y Toma las Previsiones Contra el COVID19 #SigamosEnDisciplina @NicolasMaduro @elpachicoruiz @amelia74698445 @Danny99953332 @Leovimildo @L15261221 @fullguaro56 @XhavyLage @GaboLg08,2020-04-03
0.8591,"*********G I V A W A Y  ******

I teamed up with bloggerlove_giveaways to gift one lucky winner $300 Paypal.  In addition, we will also be donating $200 towards an organization that is responding to Covid-19 to… https://t.co/NYCAGuxRDd",2020-04-03
0.5165,"I don’t know what’s worse, this tweet or the fact that it has almost 2 million likes lmao https://t.co/GoFUaF3ImQ",2020-04-03
0.0,"#PrevenciónIGSS | Señor patrono unámonos para contener la propagación del coronavirus #COVID19. 
Más información en ► https://t.co/MuvmZW7RRk 
#PatronosIGSS #IGSSContraElCovid19 https://t.co/Q41Ej3O5fZ",2020-04-03
0.0,"Días de coronavirus y héroes anónimos: Alexander, un vendedor de empanadas por Twitter https://t.co/hPmt32cyUF vía @elespectador",2020-04-03
0.0,"@rafa34070 ‼️Soutenons les MEDECINS‼️
‼️SIGNONS ET PARTAGEONS #pétition‼️

⚠️Le lien s'affiche pendant la video... être patient!

#COVIDー19 #COVID19 
#Hydroxycloroquine
#coronavirus
#Raoult_didier
#Peronne
https://t.co/yJKlQxj1LH",2020-04-03
0.7717,"@Yamiche Ain’t that the truth.
In a poll conducted by the The Associated Press, 57% of Americans approved of the response to the virus being mounted by their state governments. Just 38% approved of the federal government's response.
#Irony

https://t.co/5xwhBkj7kj",2020-04-03
0.0,@chrislhayes They'll figure it out about as quickly as they figured out coronavirus.,2020-04-03
0.8295,@IngrahamAngle @WSJ How much have spent on our intelligence community? Those vaunted 17 agencies who apparently couldn’t see covid19 coming? What a waste. Maybe they should do more intelligence work to protect America rather than try to take down a duly elected President to appease the globalists.,2020-04-03
0.9828,"🥰 Love the collaboration, joy, and love that came from the effort to wish another a Happy Birthday!  Happy birthday indeed and may you have many more 🎉 https://t.co/shZEuBtiHx",2020-04-03
0.0,Biotech Pioneer Amgen Joins Hunt for Coronavirus Drug #WSJD #NocturnalCloud https://t.co/RUCv3iKM35,2020-04-03
-0.296,#CuitlahuacHundeAVeracruz A este gobierno negligente no le preocupa ni atiende la solicitud del pueblo por la amenaza de la pandemia del coronavirus. https://t.co/6ufTnXqvXi,2020-04-03
0.4019,"@CNN @andersoncooper @drsanjaygupta #CNNTownHall Given the current coronavirus pandemic situation and rising cases and deaths throughout US, why is our government not conducting large-scale disinfection in all cities to control this pandemic? Be pro-active while being reactive and continue to treat patients.",2020-04-03
0.0,🤯 https://t.co/d3wBR4rbU7,2020-04-03
0.444,"@tmprowell I’m not sure if your relative is still in need, but if not, do you know of any hospitals in LA or OC accepting plasma from recovered #COVID19 patients?",2020-04-03
-0.6249,"México requiere urgentemente un plan de rescate económico frente a la crisis sanitaria por Covid19. La suspensión de obras inviables que apenas inician, puede ayudar a enfocarse a lo realmente prioritario: la vida y el ingreso de las familias mexicanas.
#RescateAlEmpleo",2020-04-03
-0.7983,@BillGates How to get attention FUCK FUCK FUCK .... what about mosquitoes and malaria retransmission now what about covid-19 and mosquitoes  this spring and summer  attention now.... ALLIGATORS HAVE THE STRONGEST IMMUNE SYSTEM.... DONALD TRUMP IS RIGHT DRAIN THE SWAMP....,2020-04-03
-0.4023,@BrendonStilesMD Have never appreciated #SoMe more #COVID19,2020-04-03
-0.296,Bueno si no me agarra coronavirus pega en el palo,2020-04-03
0.296,"further, make sure you do the same for men who have never ""not"" been left behind. still no council of men's shelters &amp; regardless of your circumstance, the expectation that you'll simply ""man up"" &amp; get through it. 2/3 of worldwide suicides are committed by men #yeg #yyc @Altabear https://t.co/LRH9cO0Z9w https://t.co/BlfbTdM0nJ",2020-04-03
0.4215,W h a t ? Lol https://t.co/Goz06683Jh,2020-04-03
0.6289,"Breaking #FoxNews Alert : PROGRAMMING ALERT: 'America Is Asking,' Fox News' virtual coronavirus Town Hall",2020-04-03
0.5719,"About 30% of #childcare centers and homes would not survive closure for more than 2 weeks without public investment &amp; support. The industry runs on a very thin margin, said Jo Kirchner, @PrimroseSchools CEO and a CED Trustee on @CNBC https://t.co/Z8TMFgLA7d",2020-04-03
0.5106,She is dancing in heaven with the angels. https://t.co/8BxoZorKXB,2020-04-03
-0.6486,"Sure fire confirmation that your TV station is promoting Left Liberal Lies when they censor the democratically elected Leader: ""if something can be destroyed by the truth, it should be"" https://t.co/4ZGvP0BSHR",2020-04-03
-0.8922,"Through the wanton, deliberate destruction of Syria's medical infrastructure, Bashar Al Assad has all but garanteed that #COVIDー19 will ravage what's left of #Syria in an unstoppable human catastrophe.

#COVID19Pandemic #coronavirus
#EndTheWarOnSyria
https://t.co/k8eVFAlrlI",2020-04-03
0.6209,Feel good story!!!! https://t.co/UztKL2TBpG,2020-04-03
0.0,"""Un enemigo increíblemente astuto"": por qué el coronavirus puede contagiarse con tanta eficacia entre humanos https://t.co/aWmHe8JJIU",2020-04-03
0.3612,"If the #MSM scrutinized everything this woman said like they do @realDonaldTrump, she’d never be re-elected, much less be Speaker. https://t.co/WOwK4w0j0w",2020-04-03
0.8885,"#CVSOTD Corona Virus Song of the Day
Metallica - Sad But True

Every time I think about what’s going on. I think it’s sad but true. But we will get through this. 

Stay strong &amp; be safe

#RockOnMyFriendsV
#CoronaVirus
#NYCShutdown
#Metallica 

https://t.co/kEnXZBirt8",2020-04-03
0.0,#Entretenimiento: La semana pasada se confirmó que el príncipe Carlos está contagiado de Coronavirus. Acá todo sobre el virus y la realeza.. Haz clic aquí https://t.co/ym0qFd5m7S y entérate. #Coronavirus,2020-04-03
0.0,起初還以為是fake news～ #covid19 @congqianman1994 https://t.co/q7CzQ242j2,2020-04-03
-0.6486,'Stacy's Mom' Songwriter Adam Schlesinger Dead at 52 from Coronavirus https://t.co/zU2WvNJHJp via @TMZ,2020-04-03
0.0,CDC Media Telebriefing: Update on COVID-19 https://t.co/8spXoI2uGX,2020-04-03
-0.6249,"#CuitlahuacHundeAVeracruz 
@CuitlahuacGJ 
@GobiernoVer
Exigimos tomar medidas para paliar la crisis económica provocada por el Covid-19",2020-04-03
0.0,"En Cuerámaro a través del @cueramaro_mpio nos preocupamos por cuidar de nuestra ciudadanía, por eso implementamos mayores medidas para prevenir contagios a través de la sana distancia en las instituciones que brindan movimiento económico,  divisas y servicios esenciales. #COVID19 https://t.co/NoXCXbqUY3",2020-04-03
0.0,"En #EstadosUnidos los #Migrantes, en su mayoría indocumentados, se vuelven 'esenciales' durante la #PandemiaDelCoronavirus, se les dijo que siguieran trabajando, se les entregaron cartas que atestiguaban su papel ""crítico"" en la alimentación de #EEUU. https://t.co/PXb42nHPgq",2020-04-03
0.0,#TrumpTaxReturns already... https://t.co/vUlCHkq7IB,2020-04-03
-0.4767,What a shame. https://t.co/x4QPMtXXVf,2020-04-03
0.5719,"Even as the COVID pandemic escalated, Trump's only priority was giving his family huge federal contracts.. Behind the scenes, Kushner takes charge of coronavirus response https://t.co/fP4t0d39yk via @Yahoo",2020-04-03
0.7177,Want to know how you can help to support others locally during #COVID19? Check out this @GlblCtzn article now on how we can all make a difference! https://t.co/yZRCwuugOX,2020-04-03
-0.296,"Ante la emergencia q vivimos por #CoronaVirus, las empresas Salmoneras no regionales, deben extremar todas sus medidas de seguridad sanitaria y ser responsables con Aysen y sus propios trabajadores (sigue) @Senado_Chile @SenadoresUDI @SalmonChileAG",2020-04-03
0.0,Tests https://t.co/LcTttQTtrv,2020-04-03
0.0,@YLlneverfindme @nprpolitics https://t.co/hc2GlwNoH5,2020-04-03
0.0,"🇪🇸 Spain: (Part 2)

Notes: Total Lock-down, Stabilizing

🔮: 10📆 33,974💀
🔮: 142📆 8,040,561🤧 112,568💀

🦠x2: 7.3📆

🕛 03/04 #CovidSpain https://t.co/e98nivtTPS",2020-04-03
0.0,Reminder that COVID-19 can live on plastic for up to *three days!* https://t.co/9TE7QOIgyq,2020-04-03
0.4404,"You know what’s up... if you’re stuck at home, you might as well be cumming.... 😘🤤😋 #COVID19 #premiumsnapchat #sex #sexwork #premiumsnap #paytowatchmeplay #nudes https://t.co/9oOOxEwp4R",2020-04-03
0.0,"La región universitaria se suma de manera exitosa a la producción de insumos para enfrentar pandemia por #COVID19. Recursos humanos y técnicos con los que cuenta la entidad académica hacen posible este trabajo colaborativo.

📎https://t.co/2alyGlY80I https://t.co/KMVhiNQuzo",2020-04-03
-0.4466,"@HectorEndaraH Coronavirus las consecuencias de este VIRUS en la economía mundial son GRAVES  ., DESPIERTEN  ...la ÚNICA opción que tenemos para producir dinero es desde casa por medio de los negocios digitales : Llena el formulario
➜ https://t.co/Qys9MwF0Y9",2020-04-03
