0.3818,"In a Pandemic, the Parks Are Keeping Us Alive - CityLab https://t.co/x93wVDztgJ",2020-04-11
0.0,"In current #AI news and stats, Forbes highlights the #futureofwork (long after the coronavirus pandemic ends), the attitudes of consumers about #dataprivacy, and potential resilience of this year’s AI investments: https://t.co/G4eL61uIOb https://t.co/BHkTKZJHyl",2020-04-11
-0.5994,"""Why is it that the poorest people always pay the highest price"" ? #Covid19 #Lockdown",2020-04-11
-0.4215,Ah yes because this will end once the pandemic has ceased and in no way be abused or misused. https://t.co/RkXIHlcXkg,2020-04-11
-0.2247,"@ChinaScience If China want they can build whatever God will still cause earthquake there, they have done more evil to the world by introducing COVID-19 for their personal gains.",2020-04-11
0.784,Wow!  Powerful https://t.co/NduRnjIOdq,2020-04-11
0.0,"Preguntas importantes acerca del coronavirus.
#CoronavirusEnBolivia #QuedateEnCasa #CuarentenaBO https://t.co/dpz9n5RIa2",2020-04-11
-0.7964,This is bullshit. This man should go to prison. https://t.co/aaYs30qNfv,2020-04-11
0.8402,Streaming #TogetherAtHome on #YouTube while throwing darts in the garage with my hubby. This is legendary. #selfisolating https://t.co/vqIeayTknm 😍😍😍,2020-04-11
0.0,"#COVID__19 
#OMS https://t.co/2wY5ROtyyT",2020-04-11
0.0,@OsmarTerra https://t.co/y9UPObSPtj,2020-04-11
0.0,"Querétaro acumula tres decesos por COVID-19
https://t.co/m26WPAfWzH",2020-04-11
0.4404,"Good Friday church service virtually 

#coronavirus #GoodFriday #COVIDー19 #GoodFriday2020 #FridayMotivation #FridayThoughts
#lockdown #StayHome #StayAtHome

https://t.co/nH5dK97MCt",2020-04-11
-0.3818,How Western media colludes with tiny Navalny-linked group of doctors to weaponize Russia’s Covid-19 battle — RT Russia News https://t.co/wWds5EzNZe,2020-04-11
0.0,🌝🤪🙃 https://t.co/gXN9qJAlDO,2020-04-11
-0.4767,Mdr oué Corée du Nord c’est ça. Et ça clash les comoco mais ils sont bien là 😭 https://t.co/UWQ6PSqAC7,2020-04-11
0.0,The F you say https://t.co/ujiOhTlE6x,2020-04-11
-0.7424,This was part of their strategy.  ALL this CHAOS is about our elections. https://t.co/fR2wyYxZNy,2020-04-11
-0.296,"Like China, kern county is being dishonest about its coronavirus rates.",2020-04-11
-0.7906,Coronavirus: UK suffers highest daily death toll in Europe - BBC News - antegliseis https://t.co/oXUM591xix,2020-04-11
0.0,Y SIEMPRE HAY GORILAS DANDO VUELTAS FUERA DE SU HABITAT https://t.co/nm2ceMOjCl,2020-04-11
0.296,"Democrats demand answers to how a tax break benefiting Trump and Kushner got into coronavirus bill https://t.co/4xaX12mZEw 

We need to get better at this trick.....",2020-04-11
0.0,"امریکا میں کورونا وائرس سے 1,984 افراد ہلاک.

امریکا میں کورونا وائرس سے ہلاک افراد کی تعداد 18,616 ہو گئی.

امریکا میں کورونا وائرس کے مزید 33,238 کیسز رپورٹ.

امریکا میں کورونا وائرس مریضوں کی تعداد 501,084 ہو گئی.
#FastNews 
#News 
#America 
#USA 
#CoronaVirus 
#PK https://t.co/72MGqI48Ge",2020-04-11
0.8264,"@SkilliWorld Trivia is good. Trivia is life!

We’re hosting a virtual quiz night fundraiser for folks impacted by COVID-19 - would love to see you there! https://t.co/usZXRgSTql 

#trivianight #quiznight #fundraiser",2020-04-11
-0.34,Sweden challenges Trump and scientific mainstream by refusing coronavirus lockdown https://t.co/Lc6Xsctm3t,2020-04-11
0.0,"#Dom asks why has it taken more than three months since #Covid19 emerged, and three weeks since schools were closed, to announce that we’ve now sorted out the supply chain for #NHS #PPE? Hmm, just because they say it, doesn’t make it true… https://t.co/p3iLH2rA2y",2020-04-11
-0.3182,Thousands have died in nursing homes around the U.S. But the federal gov't isn't tracking them. https://t.co/zMJOKIzsUu via @nbcnews,2020-04-11
0.0,"@EliasLuu1 @enkocz @msaagm @epi_michael @neil_ferguson Nevim, kde se co nejvýrazněji zeptat té ohledně COVID-19 informovanější komunity, ale proč nevidíme plné zprávy toho, jak špatná je situace v Belgii?
Dnes měli report 500 úmrtí, v přepočtu na obyvatele to je jako by USA měly 15 tisíc za den",2020-04-11
0.0,Piada sem graça! https://t.co/8gK4Nm3lyN,2020-04-11
0.0,@WHO @DrTedros Wuhan is the epicenter of coronavirus,2020-04-11
0.128,"@SaraCarterDC If the Chinese Communist party numbers of infected Chinese citizans number are true, and it's that low. They most of had a COVID19 vaccines already and produced for there citizen's. This poses a complete set of new questions.",2020-04-11
0.0,National Capital Commission: Open the NCC Parkways for bikes and pedestrians during COVID-19 Outbreak - Sign the Petition! https://t.co/dEfyXJvB2v via @CdnChange,2020-04-11
0.0,Why racial data on coronavirus testing and deaths in needed https://t.co/fwSG4Yzr0I via @YouTube,2020-04-11
0.0,https://t.co/AyFK3BLsnF,2020-04-11
-0.5423,@realDonaldTrump fuck you #coronavirus,2020-04-11
-0.644,Trump: Coronavirus? 'Staying at home leads to death also.' It's similar...Okay? (VIDEO) https://t.co/ul3VzJdrBj,2020-04-11
0.2477,"I don't know man, it doesn't seem like average intelligence can maths this Covid-19 situation.
Some of the tweets that I see I  really cannot believe people are that slow..........",2020-04-11
-0.296,"De domingo pra ca, o que nao passava de 450 mortes no Brasil por covid, ja foi pra mais de 1000 (segundo o boletim de ontem ainda).

Por qual motivo só a gente nao ta fazendo igual o resto do mundo? https://t.co/RtF69ML50r",2020-04-11
-0.7424,"@lyajohan @FlorioGina @RealCandaceO You aren't a nurse, because a REAL nurse would know the critical aspect of why the covid-19 virus is so dangerous.  That it doesn't show sign on the person it infects until days later.",2020-04-11
0.0,"@realTT2020 @macmastermkt @GenFlynn @va_shiva https://t.co/wWfzcwXkAs

#FireFauciHireShiva Petition to sign...",2020-04-11
0.34,Mexico and the U.S. announced plans Friday to sharply limit travel over their shared border as part of efforts to control the spread of COVID-19. https://t.co/GlPlFaIQ5T https://t.co/2NH8hTFY9c,2020-04-11
0.0,@KurtogluKagan hocam bunlar insan doğasını bozmaya baya kararlılar....  https://t.co/PsW9gWcfV1,2020-04-11
0.0,Essa atitude soa como uma confissão... https://t.co/8atXclm1n4,2020-04-11
-0.7184,It's #PeterDutton and his #BorderForce who make the rules about who is allowed to disembark in our country. They are directly to blame. Dutton should resign and Border Force disbanded. They are of no use to anyone. Dutton is as corrupt AF #auspol #Australia #BorderFarce https://t.co/iime0Lc9Rw,2020-04-11
0.0,This https://t.co/5rKB6eMzJd,2020-04-11
-0.842,"In St Louis city everyone who has died from #COVID19 has been black, but please talk to me about how we have progressed so much since slavery and segregation. Racism is alive and well and shows up now as health disparities among many other things.",2020-04-11
0.0,"Algun día será realidad 
#coronavirus 
#QuedateEnTuCasa 
#yoteamaba https://t.co/UnIq01LhPL",2020-04-11
0.8164,"🚨Who’s ready for another #KeepThemBusy challenge?🚨 this week, we want to see your sidewalk chalk art! 👀 Bonus points if it is police themed! 🚔 submit your photos to our Facebook or Instagram messenger by noon on Monday 4/13! #YoungArtists #Covid19 #LaceyUnited #LaceyPD https://t.co/sbglmp7ioQ",2020-04-11
0.4588,Contando las horas para volver ver al Merw FK ❤️😍 https://t.co/V1YA6uYsoL,2020-04-11
0.0,"Se confirmaron tres nuevos casos de coronavirus en Santa Cruz
#LaVozdeTarija #Bolivia
https://t.co/FltWQJi2MQ",2020-04-11
0.0,Scott Gottlieb: Coronavirus Would Have Been ‘Far More Deadly than Spanish Flu’ If It Appeared in 1918 https://t.co/U8TkgRJycl,2020-04-11
-0.296,"Yo no estoy llorando, ustedes están llorando 🥺❤️ https://t.co/15GRiLsoQC",2020-04-11
0.0,https://t.co/qg4OlHzbQu,2020-04-11
0.0,#COVIDー19 #Covid_19 #COVIDVENEZUELA #COVID #COVID__19 #COVID19Ecuador #Venezuela https://t.co/oPmYHJ3oHQ,2020-04-11
0.0,"変わる世界を、デジタルデータで追う

日本版第3週
新型コロナウイルス の業界別インパクトレポート

4月6日までのデータを元にレポートをアップデートしました。https://t.co/KDLdBm1UYL",2020-04-11
0.5574,Vaughan Longo's store closing for two weeks after 7 employees test positive for COVID-19 https://t.co/OlqKSUQUub,2020-04-11
-0.3818,"Tracking NYC's coronavirus fight, from 911 call to ER door
https://t.co/P7UiEfMMaR",2020-04-11
0.0,Coronavirus: Warum in Italien so viele Infizierte sterben – Handelsblatt https://t.co/IzwcxFSGre,2020-04-11
-0.5267,"How much more of this unconscionable, criminal. Attorney General do we have to put up with? https://t.co/VuCWKKVxhs",2020-04-11
0.8625,🤣🤣🤣 https://t.co/UOUaV4GDpL,2020-04-11
-0.4466,@LeftSentThis https://t.co/GTWcXWQHm2 🤦🏿‍♀️🙅🏿‍♀️,2020-04-11
-0.1531,"""As plane traffic plummets, airfreight, often used for more lightweight and expensive items like iPhones and lobster, has become prohibitively expensive. UPS, DHL Global and FedEx have suspended service guarantees, saying expect delays in shipping as a result of the coronavirus""",2020-04-11
0.6124,"Amado DIOS, en este día en que conmemoramos el más grande acto de amor y liberación, te suplicamos que la sangre de JESÚS se imponga sobre el coronavirus y que el mundo se llene de sanación, milagros, bendición y bienestar. #DiosAlControl #ViernesSanto",2020-04-11
0.0,@Ciaran_O ‘My Covid-19 Memoirs’ should be a real page turner #ordinaryboris,2020-04-11
0.0,Coronavirus: Revised Mendocino County order allows some park areas to open https://t.co/8CfIrmVjiG,2020-04-11
0.0,"３つの型が、あるそうです。
ＣOＶID19

祖先は　米国と豪州に https://t.co/oz7SVGgk7z",2020-04-11
-0.4043,"If they go in the church, lock the doors and leave them in there. No tests, no hospital beds. No medical assistance. https://t.co/gyGXUoJG8K",2020-04-11
0.0,#BorisTheButcher https://t.co/yQUjgyEs2i,2020-04-11
-0.7845,"Coronavirus New Jersey: Man Facing Charges For Threatening To 'Infect Everyone With Virus' Following DWI Arrest, Police Say https://t.co/hURu8aCVkk #DUI #DWI #drunkdriving #coronavirus #COVID19",2020-04-11
0.5267,My grandchildren are enjoying my wife’s handiwork. #covid19 #Masks4All https://t.co/q1u9bGsOg8,2020-04-11
-0.2732,Coronavirus: Report shows US was warned about COVID-19 in November https://t.co/WfphChs9ZT,2020-04-11
-0.8762,"@JesseBWatters Jesse, how R u?U r interviewing Fauci tomorrow so let me suggest a question:Does he regreat saying shutdown is causing “financial inconvenience” given millions of jobs lost? Does he understand hunger, death and despair his shutdown caused? https://t.co/Q1Wt4ULhQY",2020-04-11
0.5574,At least they are being honest that they want to hold small business owners hostage to get their other demands. https://t.co/Be8EEe3gA0,2020-04-11
0.0,"Médicos cubanos en Angola para combatir la COVID-19 https://t.co/UHjolNA47n
 #Cuba #SomosCuba #SomosContinuidad #RevoluciónCubana #CubaAvanza #CubaVSBloqueo #VamosPorMás#CubaSalva  #QuedateEnCasa #CubaSalvaVidas",2020-04-11
0.0,"Confirman el segundo fallecimiento por covid-19 en Risaralda 

De acuerdo con el reporte de la Secretaría de Salud de Risaralda, la segunda víctima por el nuevo coronavirus falleció el primero de abril en Pereira.

https://t.co/DfHrvcxDwX",2020-04-11
0.0,@realDonaldTrump  weeks ago minimized the coronavirus and now citizens are paying the consequences,2020-04-11
0.0,.osea tremenda ARRECHERA para trump https://t.co/vBBu4UtloF,2020-04-11
0.0,Cifra de muertos por covid-19 sobrepasa los 100 mil a nivel mundial #TalCual #ClaroyRaspao #SubeYSube https://t.co/gESi1rxRFF https://t.co/ahvx4reZJL,2020-04-11
-0.7351,"@GovPritzker Hotel vouchers for poor people diagnosed with COVID19. Rent out entire hotels and fill them with homeless, and poor Covid patients who need to self-isolate.",2020-04-11
0.0,"More than 2,200 coronavirus deaths in nursing homes, but federal government isn’t tracking them – NBC News https://t.co/dtyJZy6Xbq",2020-04-11
-0.3612,"Jason Furman, Harvard Kennedy School professor of the practice of the economy, discusses the build-up of U.S. debt from stimulus aimed at combating the impact of the coronavirus pandemic. https://t.co/hwkUSxrPMr https://t.co/5I8JinP7l5",2020-04-11
0.0,Hmmm... #FridayThoughts https://t.co/O2114fDhj5,2020-04-11
0.3632,"What if I told you that the cure for the coronavirus is the friends we made along the way? 👫👭👬

https://t.co/5TKiw6vq0Q

Come hang out with me and the MOST AMAZING community of Hermits on Twitch!

Harm the Hermit mode ACTIVATED: bits/subs/tips = BAD THINGS happen in-game!",2020-04-11
0.0,"🔴اینجا #شوش است شخصی که معاینه میکند احتمالا خودش هم تاکنون مبتلا شده. 

عمق فاجعه اینجاست که گفته شده #کرونا به پایان رسیده و مردم را از خانه ها خارج میکنند چون حاضر نیستند برای مردم هزینه ای صرف کنند.
#COVID19
#قرنطينه_خانگى
(بسته حمايتى) 
(سوء مديريت در كشور) https://t.co/YmViFBY2eJ",2020-04-11
-0.296,"@angelo25771504 @borghi_claudio No nessuna retro marcia hanno votato il mandato sul Mes chiaro ho cambia ho non lo votano, veda che l'acqua pubblica non è accantonata c'è un disegno di legge pronto con il covid19 e passato in secondo piano se non lo sai stanno già lavorando a una legge sulla sanità toglierla",2020-04-11
0.0,Coronavirus in Baden-Württemberg: Land ändert Corona-Verordnung – und erntet heftige Kritik | Welt – https://t.co/Q3uqdeKawI https://t.co/whNbOOc1Nw,2020-04-11
0.0,Eh só aumenta... https://t.co/Uwz5yBCyCo,2020-04-11
-0.296,"Que poético... en el lugar dónde empezó... la ciudad no tendrá el mejor hospital, pero los científicos sacan la cara 👏🏼👏🏼👏🏼 https://t.co/CMJrJCrlol",2020-04-11
-0.1302,"I'm just so, so proud of our bus operations team, providing critical transportation day in and day out during these scary times. 💚💚💚 @JacobsforDurham @stevefordurham @michaelparker1 @willallen3 @Corey4DistrictC @EllenReckhow @mmarcoplos https://t.co/6qYgEPo4yr",2020-04-11
0.4019,"jesus, prayers and well wishes to face mob https://t.co/R1dnMqOCpb",2020-04-11
0.0,@pejuangkuis____ Kerenkan kokola peduli sehat covid19 untuk indonesia sehat lagi aamiin. #KokolaPeduliSehat https://t.co/Jt7miFFjou,2020-04-11
0.7574,@Reuters Lucky for him he didn’t get the coronavirus so he’ll be able to stand trial. Yay!,2020-04-11
0.296,"“Jaringan pemasok RS, kantor pemerintah dan fasilitas lain yang menjadi bagian vital untuk siaga Penanganan Covid-19 kita buat siaga dua sumber dari gardu yang berbeda, sumber utama dan sumber cadangan, bebannya pun dimonitor berkala setiap 3 jam,” @plnid
https://t.co/YURK5Hpq9P",2020-04-11
0.0,Cada día nos exponemos a coger el pu** Covid-19 con una carga viral bestial para que ahora dejen salir a la gente y vuelta a empezar con lo mismo.,2020-04-11
0.1531,tengo más probabilidad de tener coronavirus que de tener novio😔😔,2020-04-11
0.5574,"Alabama 
Montgomery postal worker who tested positive for coronavirus dies, USPS says https://t.co/79qEaRTmny via @mgmadvertiser #COVIDー19",2020-04-11
0.0,half a million people. HALF A MILLION. https://t.co/w3dZPAgczn,2020-04-11
0.0,@presidenciaperu @MartinVizcarraC https://t.co/uo9D32Jnyl,2020-04-11
-0.3612,"Jason Furman, Harvard Kennedy School professor of the practice of the economy, discusses the build-up of U.S. debt from stimulus aimed at combating the impact of the coronavirus pandemic. https://t.co/61u90t5b2Y https://t.co/Ve12ymmtvi",2020-04-11
0.9388,"But experts have told us that inhaling a toxic substance like cannabis is perfectly safe?!?
https://t.co/EWEjIAyqiw",2020-04-11
0.7906,"@WhiteHouse @realDonaldTrump Allegedly Vitamin D goes a long way in defending against 19; Sunlight A great source of D. If so, weather outside soon warms, Americans in droves outside in it, much Sunlight. It may well B that Sunlight will soon prove 2B the Covid-19 killer; true of Ultraviolet Light... Also...",2020-04-11
0.743,Coronavirus volunteers: UK’s new army of helpers finds greatest need is companionship https://t.co/vZ9N62iaRm via ⁦@thetimes⁩,2020-04-11
-0.5859,DOJ: Man tried to sell nonexistent face masks to VA in multi-million-dollar fraud scheme https://t.co/P1HAsf6MB9,2020-04-11
