-0.4404,BBC News - Coronavirus: Pastor who decried 'hysteria' dies after attending Mardi Gras https://t.co/n0To0bstF6,2020-04-12
-0.296,"El uso de la fuerza pública no es una opción como medidas preventivas o acciones en la contingencia sanitaria por Coronavirus, de manera que se privilegiará el diálogo. @EricCisnerosB 

📎https://t.co/7Bvtt82cWv https://t.co/7Jp2YYLQy7",2020-04-12
0.0,"Scientific Perspective on the Impact of Eliminating Social Distancing with the Coronavirus Pandemic #Surveys, #Polls #&amp; https://t.co/lTtYmJz2Ll",2020-04-12
0.0,In my house Biden leads Trump by 100%. https://t.co/c4TjGTc9xc,2020-04-12
0.4767,Coronavirus expert Peter Hotez: ‘Now's the time when you're at greatest risk of contracting the virus by being in crowds.’ - https://t.co/587wTYu0yj https://t.co/IGxY1k9naW,2020-04-12
-0.5859,https://t.co/eXnK9xDehv An Adelaide man has taken to social media to warn others of the dangers of COVID19. The 28yo says he’s in the RAH struggling to breath after contracting the virus. He’s pleading with others to protect themselves #rdguk #PleaseStaySafePleaseStayHome,2020-04-12
0.0,Coronavirus Perú: Policía infectado con COVID-19 solicita atención adecuada en clínica donde está hospitalizado nndc Sucesos | El Comercio Perú https://t.co/raBw6r7tiw,2020-04-12
0.3612,@LitigationGuy might as well show the example from Washington State on what was projected and what actually happened. they may have reached the peak. https://t.co/2QiIfi4dDu,2020-04-12
0.0,https://t.co/N9RnAYbNT4,2020-04-12
0.0,"Recomendó, jajaja le dijo ""callate la boca peliteñida""... https://t.co/Hmpl3IPF7c",2020-04-12
0.0,"#QuédateEnCasa

Actualización del reporte sobre Coronavirus (COVID-19) en Zacatecas.

@gobiernozac / @ATelloC https://t.co/4vay8pR20p",2020-04-12
-0.34,:/ https://t.co/hfMqnuBzhK,2020-04-12
0.0,https://t.co/PHbJGCdNwz https://t.co/NIXihLxJDA,2020-04-12
0.25,"Mr. President, you never heard of Wuhan Scotland? Be prepared because if they trace it to Europe, it goes to Scotland right to your golf course. Declare Martial law and get them backing up for a change.
@dbongino 
@realDonaldTrump 
@DonaldJTrumpJr 
@mitchellvii 
@seanhannity https://t.co/lMS4wWwxeV",2020-04-12
-0.7035,Coronavirus expert Peter Hotez: ‘Now's the time when you're at greatest risk of contracting the virus by being in crowds.’ https://t.co/T2jj4nkdor  AND THE PHOTO OF THIS STORY SHOWS HOTEZ WITH IN 6 FEET OF ANOTHER DR. AND NO MASK ON!!! TELLS US WHAT TO DO BUT IGNORES IT HIMSELF!!,2020-04-12
0.8316,@IMSalArmy has opened another shelter today to help 250 homeless men stay protected and warm during the coming snow storm while also practicing social distancing. If you are able please donate today: https://t.co/g8qI8gIhUT #somegoodnews #FightforGood #COVID19 @SalvationArmyUS https://t.co/gpwt2Aq7sV,2020-04-12
0.4449,"No shit, now do something about it https://t.co/PqHX40qNbS",2020-04-12
-0.128,"Philadelphia | Philadelphia church to hold Easter services despite coronavirus pandemic https://t.co/6tsbykIDVd. This is f'ing b.s., @PhillyMayor.  Does this wacko not understand the fact that respiratory diseases spread with only 2 people in a room?  Please fine him bankrupt.",2020-04-12
0.0,"@MouraItamara Infelizmente vão deixar o Coronavirus fazer isso, infelizmente...",2020-04-12
-0.8829,"@iggy1991 @seanhannity ONE patient!  Dude read the risks!  Hydroxychloroquine should be closely monitored in those with heart problems.  Same way Covid-19  causes lung damage, as well as other organs to fail.  Out of the thousands saved by hydroxychloroquine, it’s sad ONE person couldn’t handle it.",2020-04-12
0.0,Government at work https://t.co/QxscwZL0iD,2020-04-12
-0.6597,"@JustinTrudeau Oops you fucked up again

https://t.co/t3pjEVxhWR",2020-04-12
-0.296,"La pandemia no cesaen #Colombia. Más muertos 💀, más contagiados 😷. #Coronavirus 
https://t.co/JrqmjwL7lk",2020-04-12
0.0,Recall this asshole https://t.co/vlLNAJ8m8w,2020-04-12
0.0,＃見直し https://t.co/61SbSr29As,2020-04-12
-0.576,LESS THAN 10% HUMANS DIE OF OLD AGE BEFORE COVID19=STOP GESTAPO TYPE LIFESTYLE CONTROLS &amp; ENFORCING RELIGION=STOP MORE ECONOMIC/DEMOGRAPHIC GROWTH ON $255 TRILLION DEBT TO FUEL CLIMATE CHANGE/NATURE WIPEOUT=every week more than 1 million humans die but not from coronavirus https://t.co/VmKF2aC1Vf,2020-04-12
0.0,"#Coronavirus #Fútbol ¡SE SIGUE ENTRENANDO!

Así se continúa preparando el arquero de @rosario_futbol Matías López

#QuedateEnCasa https://t.co/6pp53GMW6V",2020-04-12
0.34,Hoy se ha registrado el tercer deceso provocado por el COVID-19 en nuestro estado. Es importante tomar en cuenta que la única forma de prevenir esta enfermedad es quedándonos en casa.,2020-04-12
0.0,Desarrollan un económico respirador para pacientes con coronavirus que se fabrica en tiempo récord - https://t.co/307vIXBebE,2020-04-12
0.0,Ay Vickucita y usted toda untada de ese excremento llamado corrupción! https://t.co/TTo74qjEVo,2020-04-12
0.5647,"@Jens_Straten Yeah nah. Don’t know if you’ve heard about it Jens but there’s this thing called COVID-19 that has us in lockdown and road trips like this are currently NOT ok. 

Just thought you should know 🙄",2020-04-12
0.4215,The president of the united states of america is a madman. https://t.co/1J6WHS83tM,2020-04-12
0.0,More for your committee to examine. @WhipClyburn https://t.co/ieAfNAzsSO,2020-04-12
0.0,"#México Sábado 11/abril/2020
Registro: Sube a 273 defunciones
Hay 4 mil 219 casos confirmados, 9 mil 983 casos sospechosos, 21 mil 277 casos negativos.
 #COVID19.  #Coronavirus
#QuedateEnCasa",2020-04-12
0.0,@cnnbrk https://t.co/QXsm53hLhq,2020-04-12
0.3612,"How to say thank you to essential workers such as cashiers, nurses, mail carriers, bus drivers and janitors 🙏🏼👏🏼https://t.co/YkOCHctC6A",2020-04-12
0.0,"@BarackObama
@realDonaldTrump
@JoeBiden
#COVID19
#CoronavirusUSA
#CoronavirusOutbreak
And this is how it was handled from your #45 
https://t.co/4MLFCwbqmk",2020-04-12
0.0,Give them both at the same https://t.co/t8fX9tDkJz,2020-04-12
0.0,Maybe some light at the end of a dark tunnel! https://t.co/83HpeTUSW4,2020-04-12
0.7003,🤪😂😂 https://t.co/wm0BMowVRP,2020-04-12
0.0,"BBC News Mundo - Coronavirus | ""Es como si el 11 de septiembre de 2001 se repitiera todos los días"": el dramático testimonio de un paramédico que atiende la emergencia de covid-19 en Nueva York https://t.co/G8Mka6aq6E",2020-04-12
0.7845,@Dr_Paulevj @NIH Great opportunity to add to our knowledge about Covid-19,2020-04-12
-0.3182,Thousands of pounds of fresh food and dairy are being destroyed because we can't figure out how to get it to the people who need it.   A dystopian disaster.  American dairy needs to move to shelf stable packaging like so much of the world. https://t.co/W4JEuvgc1L,2020-04-12
0.0772,@AmandaMilkovits Is there a list of nursing home names and the number of + COVID-19 residents that live in each?,2020-04-12
-0.3612,UK leads global fight to prevent second wave of coronavirus https://t.co/wNTn536u6j,2020-04-12
0.0,See how #restaurants are changing their menu offerings to meet the needs of diners during #covid19. Learn how you can make your own menu adjustments at the link. https://t.co/EJz3LwIuOP https://t.co/Rc34ebYpMJ,2020-04-12
0.3612,"When will a coronavirus vaccine be ready?
https://t.co/ILzWkxSu2N",2020-04-12
0.126,"On the same day more than 2,000 citizens died of Covid-19, Trump described the virus as ‘very smart’, ‘a brilliant enemy’, and ‘a genius’, and said the virus is changing so fast that scientists aren't able to develop antibiotics (?)!  https://t.co/dOvIUVdDVE",2020-04-12
0.3612,Any Netflix recommendations? Just not Groundhog Day. Too close for comfort. #QuarantineLife #CoronavirusPandemic,2020-04-12
0.0,Coronavirus: ¿Es el deporte al aire libre sano o un riesgo? | Bioguia https://t.co/w93M5Gwzt2,2020-04-12
0.0,"🔖 Mantente informado sobre el panorama epidemiológico por #COVID19 en #México, con la rueda de prensa del @GobiernoMX. 

⌚ De las 19:00 a las 20:00 horas, por el 105.9 de FM y #FacebookLive. 

🔴 https://t.co/U8OaOsrUuZ

🎧 https://t.co/dkN4RgHzsk

📡 #SET
📻 #PueblaRadio https://t.co/E26mzTFEdi",2020-04-12
0.0,How a 'virtual' Parliament could work — and why it should be temporary | CBC News https://t.co/FZTnF0FV0A,2020-04-12
-0.5267,#EnMarche avec toujours un train de retard ... comme d habitude #corinavirus https://t.co/mL3a9j7uYv,2020-04-12
0.0,Best-Case Scenario: Coronavirus Is More Infectious Than We Think https://t.co/8nKuw5PwMe,2020-04-12
0.6369,This joke hits deep honestly https://t.co/25rlI6ZAsr,2020-04-12
0.0,Seis nuevas muertes por Coronavirus y 167 casos en las últimas 24 horas en Argentina - https://t.co/koTrDwPfal https://t.co/gg94Ihf6x2,2020-04-12
-0.3818,"Coronavirus: Jerusalem's restricted zones announced, take effect Sunday https://t.co/LLFr0xZWKF via @Jerusalem_Post",2020-04-12
0.0,"Dulu gue suka bilang bahwa manusia adl kanker bagi bumi. Ngerti deh alasannya. Sama aja kayak yg bilang manusia itu virusnya bagi bumi dan sekarang coronavirus (sbg imun bumi) lagi menyembuhkan planet kita. 

Tp setelah orang² berpikir demikian dan ada respons kontra,...",2020-04-12
0.0,プライバシーの危険はあるけど、これはめっちゃ良い！！ https://t.co/jbwigtQUAZ,2020-04-12
0.0,So can James Harden https://t.co/4tOaQGS0k4,2020-04-12
0.0,"Florida adds nearly 20 more deaths to coronavirus, as total confirmed cases nears 18,500 https://t.co/2ZkWeman2W",2020-04-12
0.34,"@WRadioColombia Santo padre, usted cree que es cierto eso de que Colombia ha contenido eficazmente el covid19? https://t.co/HTBCGbfEp6",2020-04-12
-0.1779,Why is Trump touting unproven anti-malaria drug as virus cure? https://t.co/A0UW4b9SMT via @msnbc,2020-04-12
-0.6919,"They ARE making the most of the Covid-19 pandemic. Shock Doctrine. @NaomiAKlein described it. Use a crisis to increase your power and pass laws that normally would never pass, with no debate. Authoritarian govts have always used crises for this purpose. Trump is no different. https://t.co/jALVHlOCJg",2020-04-12
0.0,MÉXICO: 4219 personas contagiadas de #Coronavirus y 273 muertes,2020-04-12
-0.1779,Sr presidente por favor le pido me ayude soy de la comunidad de Andres Bello vía carorita estado lara no nos quieren mandar el agua por las tuberías no hay camiones por falta de gasolina hay personas de la tercera edad y niños estamos acatando la orden d quedarnos en casa? https://t.co/DRLJznNibw,2020-04-12
0.0936,"La #EmergenciaSanitaria por el #COVID19 ha demostrado que el fascismo no ha muerto, se mantiene vivo en el imperialismo de @realDonaldTrump, se promueve a través de Twitter desde El Salvador con @nayibbukele y lo justifica con la biblia desde Bolivia @JeanineAnez https://t.co/DLJh53Dh7l",2020-04-12
-0.8176,"Solo con el hecho de estar utilizando las imágenes de gente que a muerto, nos deja claro porque no quieren hacer las cosas en conjunto, eso no le permite sacarle lucros a la crisis sanitaria del #COVID19 y ahora lo que importa para ellos es lo económico y lo Politiquero. #Sevan",2020-04-12
0.0,"4,219 positivos confirmados y 273 defunciones
#COVID19 México",2020-04-12
0.8689,Good luck with that lmao https://t.co/xfHDAMgVvX,2020-04-12
0.4019,"Yes, attending physicians are there triaging, evaluating, and treating patients directly along with resident teams. I personally haven’t seen anything other than a team effort. https://t.co/dpX0kAlojr",2020-04-12
0.0,La courbe coronavirus est prevue  pour fin août 2020 la logique est la c'est mathématique fin au plus bas et deconfinement,2020-04-12
0.0,Grifters B Us https://t.co/bAahelrW3E,2020-04-12
0.0,"Nous sommes tous dans le même bateau. Merci à @jkenney et à l’Alberta! Dans les jours à venir, nous devrons tous nous appuyer les uns sur les autres et ensemble nous pouvons surmonter la #COVID19.  #ÉquipeCanada https://t.co/t2CbKXGo7F",2020-04-12
0.0,coronavirus corre aq,2020-04-12
0.0,Jacksonville posts two new coronavirus deaths Saturday via @Fla_Pol https://t.co/RyTAvHugoJ #FlaPol https://t.co/IuEUyX9k58,2020-04-12
-0.6597,I feel bad for everyone that has to postpone their childbirth due to coronavirus,2020-04-12
-0.5267,#QuédateEnCasaCDMX es la mejor manera de prevenir la propagación de #COVID19. El reto es no contagiar y no contagiarse. #SalvaVidas https://t.co/VanOfTCfLo,2020-04-12
0.0,"#HermandadEnVanguardia
Venezuela y China afianzan su solidaridad, hermandad y cooperación para combatir al Covid-19 en la vanguardia con medidas efectivas para contener la pandemia.",2020-04-12
0.5792,"4) @realDonaldTrump Deleted this tweet twice today why? posted it 3 times  3:22:[58],  3:37:01 and 4:34:[58]
3:22 = C=3
V=22
[322] CV = CoVid-19

why was two out of three of the tweets at 58 second zero delta!?  importance? 

why would POTUS Tweet-delete -retweet  (what)(where)? https://t.co/8BTfasQFuu",2020-04-12
0.0,"@proxee_zero Reference:
https://t.co/pP3e9mT7cl",2020-04-12
0.7684,"We've talked about how coronavirus has impacted sports, but some people it just impacts a little more. @CSSWHockey coach @Vasichek49 had a life-saving liver transplant 5 years ago and gave great perspective about things being bigger than sports. Hear more at 9 on @FOX21Sports https://t.co/klYr8F9iox",2020-04-12
-0.5574,@xqben @TRHLofficial Exposing yourself to the coronavirus is fighting back? I’ll pass,2020-04-12
0.0,Guerre nel Mondo » Guerra al Coronavirus Covid-19 https://t.co/Q3xLfqs15f https://t.co/iL4TIU1fP5,2020-04-12
0.0,El médico fallecido en León por Covid-19 trabajó 32 horas seguidas antes de enfermar | Leonoticias https://t.co/UGGcYBhXL8,2020-04-12
-0.8271,"@c138_ false info. Covid-19 has killed slightly over a 100k people worldwide, and infected 1.7m.",2020-04-12
-0.5095,"🚨 ⁦@POTUS⁩ Trump has declared major disaster in all 50 states at once, first time in history. The declarations make federal funding available for state and local governments, as well as some nonprofit organizations, according to the White House 
https://t.co/vybmfRLhHw",2020-04-12
0.0,El importante mensaje de Thalía ante la pandemia del coronavirus https://t.co/cdHHhC8Sm4 https://t.co/efAYwpsMT5,2020-04-12
-0.8519,Sad😢💔 https://t.co/kGr2ESOy4U,2020-04-12
0.0,"Las demandas del personal de salud y relacionados con Covid-19 a las ARL deben ser mínimo, de 5000 millones.  Tenemos hijos, padres, traemos sustento a nuestros hogares.  Quién les va a garantizar a ellos el bienestar cuando héroes y heroinas partamos al horno, solos??? https://t.co/fnMPior5SP",2020-04-12
-0.4767,What's that saying about a broken clock? https://t.co/EHNKBAvmpK,2020-04-12
-0.4585,My dog isn't happy https://t.co/YyLxQFGTFa,2020-04-12
0.0,"#AHORA | José Luis Alomía señala que en México se confirman 4,219 casos, 9,983 sospechosos, 21,277 negativos y 273 decesos por #COVID19 https://t.co/VeikMRewXo",2020-04-12
0.0,@CruellasBFF @Breaking911 @paulosaelias From coronavirus or with coronavirus?,2020-04-12
0.0,"#11Abr| 📢 ¡LA ETIQUETA DEL DÍA! ⏩  #HermandadEnVanguardia  Venezuela y China afianzan su solidaridad, hermandad y cooperación para  combatir al Covid-19 en la vanguardia con medidas efectivas para  contener la pandemia.
@NicolasMaduro
@Mippcivzla 
@muchamiel16",2020-04-12
0.5859,"By staying at home, you amazing San Franciscans have made it possible to send 20 UCSF doctors and nurses to New York. https://t.co/xxTwhcUrJS",2020-04-12
0.0,Jacksonville posts two new coronavirus deaths Saturday https://t.co/PzrhtOVtzR #FlaPol https://t.co/e1hQ4Y9jD6,2020-04-12
0.0,"San Diego has 1761 cases of COVID-19
45 Deaths
Population is 3.2 Million

Churches are Closed and advised to Hold Services online",2020-04-12
0.0,https://t.co/CiD9lSEUiB,2020-04-12
-0.5113,"Loved ones dying alone😥

Yet this idiot, and his crew can roam the wards?

SOMETHING NOT RIGHT HERE! 

#coronavirusuk #filmmyhospital #CoronaVirusHOAX https://t.co/1vypBpJqwd",2020-04-12
0.0,Parece que Ignacio nos explica ya algo a posteriori. https://t.co/j6Lcx1MFKu,2020-04-12
0.7783,"#therapy #workinprogress #art #saferathome

https://t.co/GkD60cVqZZ

#NuISMS #silhouette #biggerthanwe #wip #portrait #painting #abstractart #impressionism #figurativeexpressionism #grateful #piecesofme #we #weareinthistogether #compassion #unity #covid19 #staysafeathome https://t.co/MEuMKZmusI",2020-04-12
