0.0,Comparaison absurde entre un besoin actuel et un produit de l’Histoire https://t.co/VatcziMiQN,2020-03-19
0.3818,CMS Announces Expanded Telehealth Benefits for COVID-19 Outbreak: https://t.co/fjZrW8UNDf,2020-03-19
0.0,PREACH! https://t.co/avJu3mpAQd,2020-03-19
0.2023,"Alastair Caithness, Chief Blockchain Policy Advisor, announces urgent need for AmeriCoin development and rollout due to COVID-19 https://t.co/E5zJky09ma",2020-03-19
0.0,This is attempted genocide. https://t.co/aEgnNG75GP,2020-03-19
0.0,"VIDEO: #MeghanMcCain defends President Trump's messaging. WATCH!  #CoronavirusPandemic 
https://t.co/teId88zB6G",2020-03-19
-0.1779,"Another idiot. Trying tp protect the Chinese.  Check his bank account for payments from the Chinese.
NBC News' Richard Engel takes heat for saying coronavirus is a 'bat virus, not a China virus'

https://t.co/fT0o4cT1Tq",2020-03-19
0.0,SIGAN QUEDANDOSE EN CASA!!!!! https://t.co/gtfxjlriAd,2020-03-19
0.0,"According to the Louisiana Department of Health, there are now 280 cases of coronavirus in Louisiana.​ https://t.co/EPgusB2J5Q",2020-03-19
0.0,Chucha el ya sabia lo del coronavirus estaba preparado del coso del dia uno en china ygual que sabia que quemarian el metro?????  #cnnchile,2020-03-19
0.6219,@jeffmason1 @realDonaldTrump Give it a rest! This is how Mexicans care less about being political correct. This is at a carnival for children. They were dancing to a song called “la cumbia del Coronavirus”. Lighten up people!! https://t.co/neoxEVOVlC,2020-03-19
-0.2732,😩 https://t.co/oh4m5uynlQ,2020-03-19
0.0,😯 https://t.co/SsYuQtfWug,2020-03-19
0.0,"Didier Raoult sur le coronavirus : ""Il ne faut pas jouer avec la peur"" https://t.co/OW8DGGbwcB via @MarianneleMag",2020-03-19
0.1779,"This is critically important as musicians, performers, songwriters, and studio workers are often overlooked. https://t.co/RAyockv90f",2020-03-19
-0.4939,$10 says it was Jared and his thugs trying to steal his process https://t.co/jNjTiBMssX,2020-03-19
-0.5267,"Cuando leo gente hueca hablando de temas tan cruciales como el covid-19 , creyendo tener la verdad absoluta o hablando de lo que es evidente no se ni que me da, esto no es de trinos ni mensajes en redes, esto es de actuación.",2020-03-19
-0.2716,I need to do all this and more😩🤩😔 https://t.co/7cOw6dHOH6,2020-03-19
-0.6915,"@Nature_and_Race There’s been a lot of confusion after Philadelphia announced that all “non-essential” businesses must close during the coronavirus crisis:
“…gun shops are most definitely not essential amid the coronavirus. According to the city, gun stores must close…”

https://t.co/LNRiIpV58g",2020-03-19
-0.296,El coronavirus no me puede matar porque me morí después de ese hpta beso tan FEO https://t.co/7HyNB2N3BQ,2020-03-19
0.3612,@ArchaicSavage I call it the Coronavirus like everybody else,2020-03-19
0.0,#mustread https://t.co/tTTdzCjMpS,2020-03-19
0.0,thinking of making a tweet about the coronavirus. think that’s what we all need right now,2020-03-19
-0.2732,I’ve been asking this question for weeks why we we’ve been ruling out COVID19 just because pt has a + viral panel. I wondered if primary infx put them at risk for coinfection. https://t.co/mQ9QzNHEaJ,2020-03-19
0.0,El director general de la OMS pide a todos los países hacer las pruebas que sean necesarias para dar con los infectados por covid-19 https://t.co/0aIAd4rB0m,2020-03-19
0.0,"@thecliniccl Pufff
...se cumplirá campaña rechazo: ""con el coronavirus los mataremos a todos""",2020-03-19
-0.6124,"Revelation 9:21
Neither repented they of their murders, nor of their sorceries, nor of their fornication, nor of their thefts.

'Merica https://t.co/6iw4ye59o4",2020-03-19
-0.5994,The medievalists will be the death of us. https://t.co/0OBJhkMss0,2020-03-19
0.0,COVID-19: le Québec est l'un des meilleurs endroits au monde pour traverser la pandémie du coronavirus | JDM https://t.co/MO4CBg2vcQ,2020-03-19
0.0,https://t.co/SxmCnCR2F1,2020-03-19
-0.296,"Siempre mintieron, no van a decir la verdad ahora, a  cuidarse como podamos porque estos son más peligrosos que el virus https://t.co/GqtAVdzDrV",2020-03-19
-0.9468,Wa jud ko nahadlok aning COVID-19 ai...Pero hadlok jud gihapon ko ug ipis. 😱😱😱,2020-03-19
-0.1655,yes i'm drinking at 7pm on a wednesday but the fact that i'm doing orgo hw makes me feel more normal than i have all week fuck you coronavirus thank you and goodnight,2020-03-19
0.0,"Bati o rabo e a panela!
Nos intervalos do panelaço eu coloquei para tocar “Coronavirus Remix” da Cardi B",2020-03-19
0.3612,I’d like to submit “Don’t Stand So Close To Me” by The Police as the official Coronavirus theme song: https://t.co/m1Nud11PB0,2020-03-19
0.0,N rosario hay mas detenidos por violar la cuarentena que personas confirmadas con coronavirus,2020-03-19
0.0,https://t.co/B0Qm8exYsM https://t.co/7VWv5nRNSS,2020-03-19
-0.4981,@AirMobilityCmd @barbarastarrcnn @AirAviano @AirNatlGuard We are being supplied with coronavirus test kits from Italy. Italy - which is suffering so greatly yet they have test kits to spare and they are willing to give some to us because we are totally unprepared.  We should be so ashamed - and so grateful.,2020-03-19
-0.6625,El régimen de Maduro te manda a lavarte las manos para no contagiarte del Coronavirus pero cuando el pueblo abre la llave NO SALE AGUA ¡El PSUV se robó el agua de los venezolanos ! #MaduroNosRobóElAgua https://t.co/r1B7lKX91Y,2020-03-19
-0.7096,"ICE to stop most immigration enforcement inside U.S., will focus on criminals during coronavirus outbreak. New priorities are similar to the Obama administration’s “felons, not families,”  https://t.co/NqEQ5lIHLo",2020-03-19
0.0,Gravísimo lo que comienza a suceder en Colombia frente al catastrófico Coronavirus.Las directrices presidenciales que por constitución son superiores comienzan a ser desvirtuadas por mandatarios locales.El peor ejemplo lo da el alcalde deRionegro que es del mismo partido de Duque,2020-03-19
0.0,#Texas &gt; Governor Abbott Will Announce New State Restrictions Thursday https://t.co/ifEP7MmAuU #CoronaVirusUpdates #Covid19 #Coronavirus,2020-03-19
0.9267,Thank you @myjanesocial for helping to bring the CALM during the #covid19 sh*tstorm. Breathing has never made me feel better.  Everyone needs a little pouch of happiness!! https://t.co/KmrNaKyy8J,2020-03-19
0.7553,"I’m a snacker...I love to eat snacks with my hands!  Popcorn, nuts, tortilla chips, raisins, granola. Help, I just can’t enjoy it anymore...oops, no hand in the face anymore either? #Covid #coronavirus https://t.co/c2O1qY8zFU",2020-03-19
-0.0772,"If #HillaryClinton was President, the #coronavirus would never have spread across the country like it has under Trump. She is a forward thinker, and would have been prepared to combat it. Trump cares about $ and that’s it. People are dead because of Trump.",2020-03-19
0.0,"caraca vei, os casos de coronavirus não param de crescer",2020-03-19
-0.296,Guau que no te hallas al leer esto jaja https://t.co/frd83fc5FR,2020-03-19
-0.7351,"Quede atrapado en cuarentena despues de un fin de semana de vacaciones en casa de mi abuela y solo tengo 3 pantalones, 5 playeras, 5 calzones, 5 pares de calcetines para sobrevivir 💀😭😭 #CuarentenaDia2 #cuarentena #CuarentenaCoronavirus #coronavirus https://t.co/ul5Vu9U3j1",2020-03-19
0.0,Acho isso meio obvio sla https://t.co/SDeFxPzobX,2020-03-19
0.0,Que bueno por el momento 😪 https://t.co/L7QeRdzLkc,2020-03-19
-0.4767,We’ve always been 😞 https://t.co/MBE2nDIEyK,2020-03-19
-0.6597,The faces that are killing us https://t.co/nNwHT3PSzl,2020-03-19
0.0,"Everyone just need to do our part.

#Malaysia #COVID19 https://t.co/953gR5UPKr",2020-03-19
-0.5994,"Unglaublich, die Terroristen https://t.co/gC0gh8DY3L",2020-03-19
0.0,@Denise82031906 @KellyBone04 @CNN https://t.co/vorKRLlV5H,2020-03-19
-0.7269,"Oklahoma City police say if you see a business violating the mayor's emergency proclamation, you should call 911.​ https://t.co/oaJHAqqOYR",2020-03-19
0.4939,"HANDBALL MASCULINO: ""LE TENGO MUCHA FE AL EQUIPO"" | El arquero de la Liga de Honor y de la categoría Junior, Santiago Giovagnola, dialogó con nosotros sobre la interrupción de la actividad por el Coronavirus y lo que sueña a futuro: https://t.co/LTcOWPN5ud

#RiverEsMásQueFútbol https://t.co/I5UOoLJUci",2020-03-19
-0.743,What an absolute piece of shit. Playing Russian roulette with people’s lives. Holy fuck. https://t.co/LgybeyhChO,2020-03-19
0.0,#Coronavirus: Mahnwachen für #Assange statt am Stephansplatz virtuell https://t.co/MyIfkYOzC5,2020-03-19
0.6696,For the love of everything! Stay home unless absolutely necessary. #covid19 #coronavirus https://t.co/lSHOJDIvhC,2020-03-19
0.5499,"Petition for a coronavirus rebrand of Chat Roulette, but instead of dodging wieners every few seconds you get randomly matched up with your FB friends for a video chat https://t.co/WecusdXRRA",2020-03-19
0.3182,Regarding the novel coronavirus https://t.co/ljh1ZJ9t4B,2020-03-19
0.8997,I love these excellent suggestions for scientists working from home! It looks like this will be our normal lifestyle for a while. We can do it! https://t.co/CAoV0wQ1pf,2020-03-19
-0.6739,Generation WTF. https://t.co/EEqbe1BrOc,2020-03-19
0.3818,CCFD staff check in daily with 30+ nursing home managers to ensure they each have the latest information about the #coronavirus and inquire about the status of their residents. Visit https://t.co/vCsbvcwbqI to learn more about #CulverCity's efforts to slow the spread of COVID-19. https://t.co/6VmA8eZtZs,2020-03-19
0.0,En direct du Clinalliance des Buttes Chaumont ✔️ https://t.co/XhgTakcVAW,2020-03-19
0.0,The power of our vote https://t.co/s2YfSCF6s1,2020-03-19
0.4329,"like, anong mindset yan?? :)) https://t.co/K24ngNFESH",2020-03-19
0.0,🔴En direct – JOURNAL CORONAVIRUS SUR LERAL TV ce 18 mars https://t.co/uHTMLCcIN9,2020-03-19
0.0,Never too young to start! https://t.co/x9Azoab6Vj,2020-03-19
0.8398,"#growyourownfood #urbanfarmers
Friends it’s time to compost, save your seeds and plant in your home gardens. Been doing this for 3 summers now and I buy very little produce in the summer...I share with my tribe and freeze the rest! https://t.co/4T6jvSBd1Y",2020-03-19
0.0,#COVID19 Have you been laid-off in light of Nevada State of Emergency? Contact The MultiCare Group for temporary health coverage to protect your health in the short term!  702-396-9449 - #WEAREMORE,2020-03-19
0.2263,"Okay, pero si sale una escena de los vecinos jugando al bingo en los balcones me vale JAJAAJAJAJ https://t.co/WhNqBj3Gi7",2020-03-19
0.0,se veia venir #covid19chile #EstadoDeCatastrofe #coronavirus #COVID2019 https://t.co/Wp9B1iT1YM,2020-03-19
-0.5267,Jackasses. Millennials are at greater risk than first thought. Especially if they smoke or vape. https://t.co/axR6G8iJRg,2020-03-19
0.8426,Oh my you’re a clown @gtconway3d 😩😩😩😩😂😂😂😂😂 this is how your wife refers to you?????? Jesus be a set of balls https://t.co/r1EMa66TLM,2020-03-19
0.0387,"Trump harkened back to World War II in his remarks, a conflict he was born just after but which he's long viewed through the lens of patriotic films like ""Patton,"" the 1970 biopic starring George C. Scott. 

Trump tries on a wartime presidency: https://t.co/247lOmafMj",2020-03-19
0.0,.@OldTakesExposed https://t.co/vIy2vcj0SC,2020-03-19
-0.3818,Town of Greece declares state of emergency over coronavirus - 13WHAM-TV https://t.co/YdyzAPDGUe,2020-03-19
0.2695,Trump reportedly just tried to buy exclusive access to the coronavirus vaccine … for the US only! Let's stop him and join the call for an affordable vaccine for all. Sign and RT! https://t.co/S5riFvqAei,2020-03-19
-0.7184,I'm disappointed in @GCXEvent not canceling the event yet. COVID-19 isn't going to be gone in a couple months and to think otherwise is irresponsible.,2020-03-19
0.0,😖😒 I would kick my child’s grown butt!! 🤦‍♀️ #CoronaVirus #covid19 #Spreaders #CoronavirusOutbreak https://t.co/5C10zXKVc2,2020-03-19
0.0,People are out here wilding https://t.co/qXrCLbCjp5,2020-03-19
-0.296,'The View's' Whoopi Goldberg demands Americans stop calling COVID-19 a 'Chinese virus.' Meghan McCain isn't having any of it. https://t.co/0zW6k7ymHK,2020-03-19
-0.296,"Em um cenário catastrófico, HBB estima que região dos Vales poderia ter 18.000 infectados pelo Covid-91. Destes, em torno de 900 seriam casos graves.

HBB tem apenas 28 respiradores. Ainda acham que não devemos nos preocupar e acima de tudo nos previnir?

#COVID19 #coronavirus",2020-03-19
-0.296,@trinumaggi ese barbijo no se si t cubre o te da coronavirus,2020-03-19
-0.296,@todonoticias hola tn quisiera dar una noticia de un amigo en gualeguay q dice q hay un chico vino de españa infectado con coronavirus portalupi se llama y fue a una cena anual y despues a un boliche y dicen q hay infectados ya en la ciudad pero no se dice nada.,2020-03-19
0.2732,"Claro que México 🇲🇽 esta actuando bien ante el Coronavirus. Y además los Mexicanos le estamos añadiendo nuestro buen humor, al mal tiempo buena cara. 🌹 🙏 🙌 https://t.co/iGqpgEdkOC",2020-03-19
-0.8564,@realDonaldTrump World War 3 is against the tiniest ENEMY! #WW3 #CoronavirusOutbreak #coronavirus #COVID19,2020-03-19
0.0,. @FCAMexico implementa acciones por COVID-19 donde destaca la suspensión de las operaciones en sus plantas de manufactura a partir del día 19 de marzo de 2020 con posibilidad hasta finales de marzo.,2020-03-19
0.8553,"Help prioritize effective PPE for healthcare workers. With a doc in the family, it’s personal and appreciated. Hospital Administrators: US Physicians/Healthcare Workers For Personal Protective Equipment in COVID-19 Pandemic - Sign the Petition! https://t.co/OvGTCkuHm4 via @Change",2020-03-19
-0.296,Presidente Duque: no juegue con candela frente al coronavirus https://t.co/o78UnY70ft vía @@DeCurreaLugo,2020-03-19
0.0,This ... https://t.co/Uurbkk5MUB,2020-03-19
0.0,#QuintanaRoo #COVID19 https://t.co/zwkeKMVKIh,2020-03-19
0.0,"En fin la historia de repite nuevamente, salen a comerse el mundo y terminan como renacuajos en un río infestado de cocodrilos https://t.co/uz8FJeoPcw",2020-03-19
0.4939,She will get rewarded https://t.co/QYkPzb5tXL,2020-03-19
-0.5423,Taiwan Was Supposed to Suffer a Massive Wuhan Coronavirus. It Didn’t. Why? https://t.co/OVOhZitYPB,2020-03-19
0.1904,"@WarrenDemocrat Thank goodness @ewarren didn't go away. We need her. She might not have won the primary, but she's still working for us. #coronavirus #stimuluspackage",2020-03-19
0.0,"Sean conscientes y responsables, así saldremos de esta ❤️ https://t.co/r17bf9wp4A",2020-03-19
-0.2755,"Camera man ain’t wearing NOTHING like that. It’s all BS folks.
Believe me..... https://t.co/QzpQRYsIvy",2020-03-19
0.0,Que triste !! https://t.co/pscOtKUCQi,2020-03-19
0.0,mamá quiero un canguro https://t.co/D5eB5l84dD,2020-03-19
0.6369,"How to avoid coronavirus 

- Don’t show up 
- Don’t come out 
- Don’t start caring about me now 
- Walk away, you know how 
- Don’t start caring about me now",2020-03-19
0.0,https://t.co/sCHgTugGng,2020-03-19
0.0,Cewek skrg klo pas jln doinya tb2 bersin 🙄 #CoronaVirusChallenge #COVID19 #ngakakkocak #kegoblokanunfaedah https://t.co/Fyi0iJ3G8m,2020-03-19
0.3818,Please just don’t make babies 😔 https://t.co/kXL9vn94uw,2020-03-19
-0.9313,"Pick up and kill it and kill it and kills it

Topic: Coronavirus",2020-03-19
0.0,"@ulil Komisi Ulama Arab Saudi perintahkan tunda sholat jumat di masjid seperti di Masjidil Haram dan Masjid Nabawi utk mencegah penyebaran Covid-19 menghimbau utk sholat di rumah, saat ini sudah ada 118 org yg terinfeksi positiv Covid-19 disana @Nurmantyo_Gatot",2020-03-19
