0.0,"Chinese market at center of coronavirus outbreak sold wolves, rats to eat https://t.co/GDOMaEL4I0 via @nypost",2020-01-23
0.4005,"Coronavirus spreading more easily than previously thought, experts say https://t.co/Td0KCLZddD https://t.co/oA0YJd5B5a",2020-01-23
-0.3818,Coronavirus: A global health emergency? https://t.co/0lAFibkzdD,2020-01-23
0.0,"#20200123 Coronavirus: Presencia en China, Estados Unidos y en otros cinco países - Radio Carve
https://t.co/udFgZRofRZ https://t.co/LblLXwJFMo",2020-01-23
0.0,"@LouisatheLast LET'S GOOO, WUHAN CORONAVIRUS

YOU CAN DO IT!",2020-01-23
0.0,Corona virus is the only corona that I won't wear.,2020-01-23
-0.296,Saudi Disease Prevention Center Say No Cases Of Coronavirus In Saudi https://t.co/h9DzGx9VeE https://t.co/nMRY4HsvDM,2020-01-23
-0.5267,"‘For their own good’: Amid allegations of coronavirus cover-up, China tells foreign journalists to avoid Wuhan | Washington Examiner https://t.co/2xhDYfIK2k",2020-01-23
0.0,@bvozovic Dopo si lamentano se muoiono per il coronavirus... Ma dio cane dovete estinguervi,2020-01-23
0.0,"Muy preocupados por el Coronavirus y miranos, bebiendo en el Julios.",2020-01-23
-0.296,Coronavirus: How worried should we be? https://t.co/YNyEeJATPp,2020-01-23
-0.4215,China coronavirus: Fears infections will rise as hundreds of millions travel https://t.co/gimUBNDXo0 https://t.co/Drg14iTY1M,2020-01-23
0.0,Only two cases of this coronavirus in the entire US — and one is in Aggieland. 👀 https://t.co/eG0Yeorxvq,2020-01-23
-0.3374,i really dont like the fearmongering surrounding the coronavirus epidemic rn.....,2020-01-23
-0.4215,China coronavirus: Fears infections will rise as hundreds of millions travel https://t.co/sOL8oSTqC6,2020-01-23
0.0,Coronavirus - Google My Maps https://t.co/c3HmKKpu0S,2020-01-23
0.0,"@pmarsupia Ojalá tanta cobertura mediática por el brote de ébola en el Congo que con el coronavirus...
https://t.co/pKrD73xlg9",2020-01-23
0.0,⚠️ ¿Qué es el coronavirus y cuáles son sus síntomas? &gt;&gt; https://t.co/VJcI7WAPxt https://t.co/BCIVHrxY8o,2020-01-23
-0.6705,The coronavirus killed Mr Peanut,2020-01-23
-0.4215,Coronavirus fears in Scotland as two Chinese patients in hospital https://t.co/gCSLt1qkjK via @MailOnline,2020-01-23
0.4019,corona virus se acalme vamos tomar um cha por favor nao quero morrer antes de conseguir uma namorada,2020-01-23
-0.3818,WHO says 'bit too early' to declare coronavirus a global emergency - Reuters https://t.co/XVn6WQCU30,2020-01-23
0.0,Una señora acaba de decir que el #coronavirus es el nuevo chupacabras jajajajaja.,2020-01-23
0.0,"I read, not yet 100% confirmed, that the source of the new Coronavirus might be the people of the town it originated from eating bat soup...

What further daleel we need of Yajuj Majuj?",2020-01-23
0.0,Los Simpson predijeron una vez más la llegada del Coronavirus https://t.co/u2s0KTcnQY,2020-01-23
0.0,Aquí esperando al #Coronavirus o a la depresión a ver qué me lleva primero. https://t.co/XcK0UpWaAy,2020-01-23
0.0,Te contamos qué posibilidades hay de que la neumonía por coronavirus se expanda en nuestro país.     #Coronavirus #RevistaGente    https://t.co/Lu5WSR5Vs7   10,2020-01-23
0.0,"Tanto pedo para saber qué al final nos va a matar el coronavirus :v
Me darán la razón cuando de compruebe que ese es el virus t de la vida real",2020-01-23
0.1027,Student at Texas A&amp;M University being treated for suspected case of novel coronavirus https://t.co/ytUbPyRIJ7,2020-01-23
0.0,China cierra otras dos ciudades cerca de Wuhan para contener coronavirus https://t.co/u31sF3zmB2 https://t.co/eW3ej5pU9P,2020-01-23
0.0772,The coronavirus I want to get 🥴 https://t.co/u4t6GZfaB0,2020-01-23
0.0,Texas Health Officials Investigating Possible #Coronavirus Patient https://t.co/xCCJmIXF7M Patient is a student at #TAMU. @TAMU It is not known if student attended classes after return from China or where the student lives.,2020-01-23
0.5267,coronavirus in college station is cosmic justice at work,2020-01-23
-0.4404,@SmartBusSol @GrandadJohn5 Scared of catching the coronavirus,2020-01-23
0.0,Les infirmières en première ligne en Chine  coronavirus https://t.co/NOSaIO143B,2020-01-23
0.0,"#SNSalud Mantener la calma pero estar atentos, es la recomendación de los expertos sobre el Coronavirus
#TVSurCanal14 
https://t.co/z2BD3Jmf4L https://t.co/uT3BFiPOlA",2020-01-23
0.0,Me la pela el #CoronaVirus https://t.co/EP1EyXvLOv,2020-01-23
0.0,"Google: “como curar el corona virus con yuca y lentejas del clap""",2020-01-23
-0.128,"Coronavirus exactement comme H1N1, tout prt toujours de la Chine",2020-01-23
-0.3818,"Coronavirus Is Not Yet A Global Emergency, Health Officials Say https://t.co/STkJ8Jx4E7 #SM https://t.co/y62gWgwq2Y",2020-01-23
-0.296,"Se metieron con pura cucaracha y ahorita andan muy asustados por el coronavirus. Neta, no mamen.",2020-01-23
0.4019,hopefully they still have sanitizers in stock today 💀 can't get that darn coronavirus,2020-01-23
0.0,Prêt pour le coronavirus de Wuhan https://t.co/TbCUrkbiRp,2020-01-23
0.4404,@deepbeats_ Vas a contraer el enculadovirus... perdon el coronavirus😂,2020-01-23
0.0,"@ImagenTVMex ⚠️No solo debe haber alerta x #coronavirus también está #arenavirus y anda en Brasil. 
Y cómo están las cosas! ⚠️ #MexicoSinSalud habrían millones de muertes #amlo retiró millones de pesos $ en presupuesto a 
#CienciaYTecnologia y a médicos residentes  👉futuros investigadores‼️",2020-01-23
0.0,"En este mapa de Google Maps, puedes ver en tiempo real el crecimiento del de #coronavirus.  
https://t.co/ecxeKOJIhi",2020-01-23
-0.34,"Aprovecha las promociones de la semana❤️😈🤩🤤

atencion al cliente: 8117300960❤️

#FelizJueves #coronavirus #ChevroletOnix #SinCensuraTV #PISA #ElMejorComedianteDelMundo #BuenosDíasATodos #estavivo #Cancer #Segob #AMLO #Las4 #SalvadorDali

https://t.co/KqviAryPdj https://t.co/vgGoqZ9SmL",2020-01-23
0.296,Here's a graphic showing the spread of coronavirus from the first joke to the entire population being wiped out... https://t.co/unrp0KI32z,2020-01-23
0.7845,"@Rainbow6Game China: *celebrates year of the rat*
Rats: *laughs in Wuhan Coronavirus*",2020-01-23
0.0,@legrugru #Coronavirus Un seul mot d'ordre : https://t.co/bUv0AdKUnF,2020-01-23
-0.296,A los lindos no nos da coronavirus,2020-01-23
-0.1027,"I swear the dude sitting next to me on this plane has the coronavirus. He’s snorting and coughing like he’s on his last.... damn. I got it now, don’t I?",2020-01-23
0.34,"Mi decisión más acertada ha sido dejar de comer carne 😷
#Vegan 

Coronavirus de Wuhan: repulsivas imágenes del mercado donde se originó e... https://t.co/DKBDnQplOM vía @YouTube",2020-01-23
0.0,México alerta ante posible caso de coronavirus en el estado de Michoacán... https://t.co/aKVSLroqSv,2020-01-23
-0.0516,there's a new strain of the corona virus. its called the modelovirus.,2020-01-23
0.0,"Vigilancia epidemiológica en la zona, ante amenaza de coronavirus https://t.co/OnYtc1nlab #emsavalles #cdvalles #noticias",2020-01-23
0.0,"Some cultures are not compatible.

WATCH: Chinese woman eats bat in midst of coronavirus outbreak - The Post Millennial https://t.co/WW8hrGlW1n",2020-01-23
0.0,Corona virus 🦠 patented 🤔 https://t.co/Ezi7heR4PM,2020-01-23
0.0,Autoridades michoacanas detectaron un posible caso de coronavirus https://t.co/cl98ohoYDS https://t.co/mZTpozY3nw,2020-01-23
0.4574,"#InfoImportante
La Organización Mundial de la Salud, te da estas recomendaciones ante el #Coronavirus.

¡Por favor tomalas en cuenta! #Cuidate 💚 https://t.co/EkNP7fpi0C",2020-01-23
-0.296,"Como cuando te sientes a salvo por que No hubo tercer Guerra mundial, Mexico descarta el coronavirus, pero llega el #DoomsdayClock con sus 100 segundos para el fin https://t.co/SUtSklfy4V",2020-01-23
0.34,"#Internacionales || México descarta caso de coronavirus

La secretaria de Salud de Tamaulipas, Gloria Molina, informó este jueves que ha sido descartado un posible caso de coronavirus en México tras los resultados de… https://t.co/Y4F7JqnGF8",2020-01-23
0.0,LO ÚLTIMO | Desmienten posible caso de coronavirus en Venezuela https://t.co/UAGSjb1Bz7,2020-01-23
-0.3182,"how the fucking people getting that corona virus, just install norton or some other anti virus...",2020-01-23
0.0,A Texas A&amp;M student is the latest possible case of coronavirus https://t.co/1Cy5ZDSAVZ,2020-01-23
0.0,"#coronavirus
تقرير منظمة الصحة العالمية WHO
- أكد  وجود 584 حالة من حالات فيروس كورون 
- 17 حالة وفاة
- 575 في الصين والباقي في اليابان وكوريا الجنوبية وسنغافورة والولايات المتحدة وفيتنام وتايلاند.

 لا يوجد حتى الآن انتقال الفيروس من شخص لآخر خارج الصين.",2020-01-23
-0.296,"Mepa que tengo coronavirus no sé, ahre exagerado.",2020-01-23
0.0,Texas A&amp;M student may have possible case of deadly coronavirus | ⁦@KTVL⁩ ⁦@keyetv⁩ #CoronavirusOutbreak #coronavirus  https://t.co/7exjCpPrzk,2020-01-23
-0.6808,Quarantine Expanded To 8 Cities As Coronavirus Kills First Victim Outside Wuhan | Zero Hedge https://t.co/Ohdg5H3WFu,2020-01-23
0.2732,China coronavirus: 'Increased likelihood' of cases in the UK https://t.co/XCPt07nD2t,2020-01-23
-0.6249,coronavirus is the worst Chinese take away,2020-01-23
0.571,"So the coronavirus may have already reached the UK from China?

Not the worst thing that’s happened recently.",2020-01-23
0.0,"Vaksinnya belum ada, lah wong virusnya saja masih misteri. #2019nCoV https://t.co/Nx1zYsiZzS",2020-01-23
0.0,"#PorSiNoTeEnteraste | Confirma Salud Jalisco 3 casos sospechosos de Coronavirus

https://t.co/FWbAhJAbcb",2020-01-23
0.25,Please be careful out there in the A&amp;M area. someone over there is suspected to have the Coronavirus.  #CoronavirusOutbreak #TAMU,2020-01-23
0.0,@mtscndia coronavirus.,2020-01-23
-0.5815,"Yikes just heard a “possible” not confirmed yet, case of the #coronavirus in Texas at College Station! Be careful people! Scary stuff! 😳  See tips below! Stay safe!#Travelbanneedednow https://t.co/wJEdWrUu0o",2020-01-23
0.0,@fmtoday Sembang pasal polio buat apa.. Sembang pasal infkuenza corona virus yg dibawa oleh bangsa DAP dr china lagi bagus,2020-01-23
-0.2263,⁦@TAMU⁩ Student Is Examined for Suspected Case of Wuhan Coronavirus - The New York Times https://t.co/HaH0Tqui3Y,2020-01-23
0.0,The latest The Morning Journal! https://t.co/55SCGGzuKX #coronavirus #ncov,2020-01-23
0.4215,Coronavirus outside of Houston. Been nice knowing y’all. https://t.co/vijDMyc1PI,2020-01-23
0.0,El área de infectología del @heamadariaga detalló qué es el Coronavirus 2019-nCoV y las medidas de prevención en caso de tener contacto con personas que hayan viajado a la ciudad de Wuhan en China - https://t.co/D5H4uzlFmV https://t.co/V5xxSKuvTv,2020-01-23
0.0,"À cause du coronavirus, j'ai cancellé ma commande de resto chinois.",2020-01-23
-0.2023,"The Wuhan coronavirus is an emergency in China, but not for the rest of the world. At least not yet, says the World Health Organization. https://t.co/XqwUH7vQoh",2020-01-23
0.6249,Coronavirus goes great with Lyme disease,2020-01-23
0.0,"Apparently the coronavirus started cause one person in China ate Bat Soup...yes, BAT SOUP...",2020-01-23
-0.296,oi gata vamo no barzin tomar coronavirus com limão?,2020-01-23
-0.0258,"@IndoPac_Info No it's not, Corona Virus is a group of virus from different strain. This patent is for vaccine on AIB Corona virus on chickens. 

This pandemic is an nCV, a novel CV from a recombination of bats CV and a snake CV in a snake as a reservoir.",2020-01-23
-0.743,That coronavirus shit is insane,2020-01-23
-0.296,#OMS no declarará emergencia por coronavirus: es “demasiado pronto” - https://t.co/NqeQ3Ot0D8 https://t.co/7yt0CM7MSJ,2020-01-23
0.0,Possible coronavirus case under investigation by NSW Health after flight from Wuhan arrives in Sydney - ABC News (Australian Broadcasting Corporation) https://t.co/4ADi7algF0,2020-01-23
-0.2263,"Texas A&amp;M Student Is Examined for Suspected Case of Wuhan Coronavirus https://t.co/irusFR5okD...
https://t.co/dB8hcV125O",2020-01-23
0.0,Le meilleur tweet sur le #coronavirus https://t.co/E4Kmog8Iz7,2020-01-23
0.319,"@AlyxCoe1 It's a very scary and realistic film. The ending reminds me SO much of the coronavirus story emerging. I won't spoil it, but yes, you really should watch it.",2020-01-23
0.0,See how the coronavirus is upending daily life in China https://t.co/QmxEchUShX,2020-01-23
0.2996,"All plans across the world need to be grounded cause of that corona virus.
Ya’ll never played plague inc on IPhone before?!? Smh lmao",2020-01-23
-0.296,Ya no sean hipocondriacos y pónganse a trabajar #coronavirus https://t.co/MxMztYqHBs,2020-01-23
0.0,China Quarantines Two More Cities in Attempt to Stem Coronavirus Outbreak https://t.co/MYaPiB403m @epochtimesさんから,2020-01-23
-0.1431,"From 2015
Was this new coronavirus strain in China engineered?

Planned outbreaks?

https://t.co/52R9OXy73Z https://t.co/52R9OXy73Z",2020-01-23
0.0,"Chinese govt originally claimed #CoronaVirus wasn't that deadly. So, why do medical personel have to wear hazmat suits to deal with patients? #CoronavirusOutbreak https://t.co/uybYNXcziv",2020-01-23
0.0,Que es el virus Corona Virus y que esta haciendo Mexico para evitarlo! #JuevesDeGanarSeguidores https://t.co/rSCCC61hdx,2020-01-23
0.0,#prevencion #coronavirus #ALERTA https://t.co/ygK3Ku75Wb,2020-01-23
0.5423,Some fascinating insights in this piece by @LiYuan6 on the Chinese government's handling of coronavirus. https://t.co/YhvhrLgg8k,2020-01-23
-0.0516,California girl hospitalized with strain of coronavirus https://t.co/y8U7hep4DI,2020-01-23
0.4168,Don't be stupid people. Prepare for the Coronavirus by stocking up on limes now.,2020-01-23
0.0,Ya empezaron las cadenas descabelladas por el Coronavirus en China. Demasiada ignorancia de una sola vez.🤦🏻‍♀️,2020-01-23
-0.4767,"Newspaper: ""A dangerous coronavirus is spreading from China""

A random in the comments: ""Come to Brazil""",2020-01-23
0.0,Bueno ya pedi mis vainas de Shein con coronavirus #AloqueDiosquiera 🥵,2020-01-23
0.0772,"#coronavirus started because people eat “bat soup...”
Do ya want a zombie apocalypse? Because that’s how you get a zombie apocalypse...",2020-01-23
0.0,"Beijing cancela festejos de Año Nuevo Chino por nuevo coronavirus 

https://t.co/3nkcQA70R4",2020-01-23
0.0,Secretaría de Salud de Michoacán en alerta frente al Coronavirus https://t.co/lw3kdnRMOX https://t.co/F29Sczw3zz,2020-01-23
0.0,"The patient traveled from Wuhan, China, where the coronavirus originated, health officials say.
https://t.co/ZPFGTkAJJr",2020-01-23
-0.4588,"Coronavirus : l'étrange marché de Wuhan vendait louveteaux, serpents et rats vivants ⚡️⚡️⚡️
.
#Chine #virus #maladie #Contagion #epidemie  https://t.co/0rQHHAmzzQ",2020-01-23
0.0,Japón confirma un segundo caso de infección por el coronavirus https://t.co/RlQReyO14b #Internacionales https://t.co/HtTLGOCyLX,2020-01-23
0.0,China: snakes could be the source of the Wuhan coronavirus outbreak... || #ChinaVirus #Wuhan #China #CoronaVirus #WuhanCoronavirus #Snake https://t.co/2NQRmGU0Uh,2020-01-23
0.34,Wuhan novel coronavirus: what you need to know - Public health matters https://t.co/z2x34sgZKD,2020-01-23
0.0,"- vcs viram como o coronavirus tá matando?
- quê? coronel gilson?

a bruna ela.........",2020-01-23
0.7775,@wmsoysauce Huhu thanks to this maam now i understand more about coronavirus. All we can do is pray  and be careful never underestimate this coronavirus since it does not have any medicine to prevent or cure,2020-01-23
0.0,"Cómo es la sopa de murciélago, ¿posible responsable del coronavirus chino? https://t.co/Y2ToKIU3cg",2020-01-23
0.0,"Coronavirus Origins, State Dept  Emails Revealed, Rudy To Release Docs https://t.co/0cjTl60yKl via @YouTube",2020-01-23
-0.2732,A woman with #coronavirus falls down in a #Wuhan hotel lobby. She refuse to go into hospital. #Hubei #China #CoronavirusOutbreak #Corona https://t.co/nsS0JNEq5v,2020-01-23
0.0,"- Ay, siento que me está dando el #Coronavirus
- El Coronavirus: https://t.co/edEWr7QSwy",2020-01-23
0.0,Macao: Passengers Mask Up as First Case of Coronavirus Confirmed in Region https://t.co/FrECjMRpMJ,2020-01-23
0.3612,@BobbyRayIN63 @CraigOfCraigs Tastes like coronavirus.,2020-01-23
0.0,"@NFLMcDonalder Not a corona virus, but demonstrates how bats are reservoirs  for these types of diseases. https://t.co/vHM6VWZlts",2020-01-23
0.5574,"@realDonaldTrump CORONA VIRUS, patent filed 2015 - granted 2018
Patent assignee: Pirbright Inst, UK

Pirbright Institute
Major funders: World Health Organization, Bill and Melinda Gates Foundation

""It's much stronger than we originally thought"" 
Who are ""We""?

Distribution started 2 months ago",2020-01-23
-0.7425,"in mukbang vid i often watch chinese people likely eat raw food. I no wonder this is cause the coronavirus. Further, they always make weird experiment about human immunt. When i meet chinese person in public area, i always go away from him arggg this virus is really jeopardy",2020-01-23
-0.34,Financial Times Friday: Chinese cities on lockdown as coronavirus sparks global alarm #CoronaVirus https://t.co/7ux07T4r2y,2020-01-23
0.0,"@Th3M3m3M4k3r the coronavirus supposedly

https://t.co/9cIu5iM3yX",2020-01-23
0.0,#coronavirus oupss #sunset https://t.co/nZN1nfUUlk,2020-01-23
-0.4404,"Oh the corona virus. That's gotta suck, huh? https://t.co/hBvVDJKsWx",2020-01-23
-0.0258,"I'd like to point out: 
1820: there was a plague 
1920: there was the spanish flu
2020: coronavirus? https://t.co/gmJs5pwzSt",2020-01-23
0.7229,"@ketakiganti Dear Dr. Ganti...what do you think about this snakes-coronavirus theory? MANY years ago I read a paper about interspecies ""virus-jumping"" in relation to swine flu. Any thoughts? PS Hug for Ben, please!
https://t.co/mcvTCDB2t7",2020-01-23
0.0,"Ce serait dans la ville de Wuhan, mégapole de 11 millions d’habitants, que le coronavirus 2019-nCoV trouverait sa source, selon les autorités sanitaires de la ville. En cause : le marché de fruits de mer Huanan où des animaux sauvages y auraient aussi été vendus, illégalement.",2020-01-23
0.0,El coronavirus se originó por el consumo de mariscos y otros animales 🤮 y ustedes siguen pensando que necesitamos comer carne manga de simios despierten de una vez!,2020-01-23
0.0,Realmente es preocupante lo del corona virus...,2020-01-23
-0.5574,"@modern_rock #LLDM 

@saludjalisco #Coronavirus @Trafico_ZMG @ChalecosAmarill
📽🆘#Chile || @sebastianpinera
#ElVioladorEresTu🔥
Así estuvo la hoy la  #PlazaNunoa con todas estas bellas mujeres con una lucha incansable para que no exista nunca más #UnVioladorEnTuCamino https://t.co/Q84aavt0pW https://t.co/WHrEkZ5lyt",2020-01-23
0.0,"Sju coronavirus kan smitta människor och ge varierande symtom, vissa av de virus är mycket vanliga och orsakar vanlig förkylning.700 äldre samt sjuka människor har dött. FN funderar på att utlysa ett Globalt hälsonoödläge.  Under 2000-talet har ca: 90 000 dött varje år i SVE",2020-01-23
-0.296,"OMS no declaró alerta sanitaria internacional por coronavirus
INFORME: https://t.co/decAKgHqYo",2020-01-23
0.0,Al final lo del corona virus era porque a los chinos se les ocurrió comer serpientes 🤦🏻‍♂️,2020-01-23
-0.296,"Confirman caso de coronavirus en Mérida, Yucatán; no sería cepa china https://t.co/Y13UlBClxh",2020-01-23
0.0,@JohnDoeInmortal @pete_sahot A mi desde ayer me dio el Corona Virus https://t.co/2JcHOwjeCa,2020-01-23
