0.5574,Boosting your Immune System in times of COVID-19 https://t.co/08TNrfMo1x,2020-04-20
-0.4574,"You people need to place your focus! You’re still doing “Happy 420” inside this coronavirus problem
Oro yin ti su mi",2020-04-20
0.0,Hospitals Face a White House Blockade for Coronavirus PPE https://t.co/MQ16bDs26z,2020-04-20
0.0,"https://t.co/tsnSMPTkP2: CORONAVIRUS: VACCINO, da SETTEMBRE OBBLIGATORIO per OVER 65 e PERSONALE SANITARIO! Ecco in QUALE REGIONE.
https://t.co/3gZTXDgjGH

tramite @GoogleNews",2020-04-20
0.0,Ilmuwan AS Menguji Coba Obat Remdesivir pada Monyet yang Terinfeksi Covid-19 https://t.co/7TX7U6lPT6 via @tribunnews,2020-04-20
-0.6705,"covid-19 is killing me and i must confess i here quarentine, i miss my  friends, i losing my mind",2020-04-20
0.0,"@SSalud_mx #AlMomento La Ciudad de México, Edomex, Baja California, Sinaloa y Puebla son algunos de los estados que concentran el mayor número de casos confirmados de Covid-19 en el país https://t.co/KzxsGoNGK7",2020-04-20
-0.4019,We’re in trouble. https://t.co/PHFhmAYAHK,2020-04-20
0.0,"Baisse des prix, projets d'achats : les Français s'accrochent à l'immobilier malgré le Covid-19 https://t.co/Oae7pjBoUt via @lejdd",2020-04-20
-0.6249,"Falsas cuarentenas, torturas y desapariciones: el brutal método de China para silenciar a quienes se animaron a denunciar las mentiras del régimen sobre el coronavirus - Infobae https://t.co/9A6xZeBqgc",2020-04-20
0.0,"BBC Mundo - Coronavirus en EE.UU.: la remota fábrica de carne de cerdo que se convirtió en el mayor foco de covid-19 en el país
https://t.co/Y13gImaLZq",2020-04-20
0.0,Are we paying attention? 😷🤔 https://t.co/KdmzZaQKN6,2020-04-20
0.0,@elbekgt Con qué? El coronavirus? Eso le deseas a alguien solo porque están cansados de estar encerrados?,2020-04-20
-0.6787,Baffling—absolutely *baffling*—that he really thinks this shit isn’t going to be discovered... https://t.co/R3966UxhGQ,2020-04-20
-0.5994,Oh lord when this fraud go end nw. #NCDC Stopeet😔😔 https://t.co/tad9rqrooT,2020-04-20
0.0,Ya son 63 casos positivos de coronavirus en Oaxaca (19:07 h) https://t.co/ZbdIbC9cY2,2020-04-20
-0.5859,"While #Trump’s #WHO criticism may be ill timed, it is worth noting that the US is by far the largest contributor to the WHO while the #COVID19 originator (China) doesn’t even contribute 10% as much https://t.co/55Khi2ybRv",2020-04-20
0.0,مقتل قائد القوات #السعودية الخاصة في مدينة #مأرب شرق #اليمن أحمد بن عبدالله الزبيدي في ضربه صاروخية للحوثيين استهدفت معسكر التحالف بالمدينة يوم أمس  #فيروس_كورونا #coronavirus #COVID19 https://t.co/EuLZwDzXA0,2020-04-20
0.0,https://t.co/BwJptFHUlA https://t.co/KJYNWqGiuT,2020-04-20
0.0,"How about here in the Philippines, @SecDuque? https://t.co/Q8M1rFsMNq",2020-04-20
0.0,"Los datos que publico sobre el COVID-19 pueden consultarse, y ver su evolución en tiempo real, en el sitio: https://t.co/OBvrQMTMqY",2020-04-20
0.0,👏🏽👏🏽🇯🇴                                          https://t.co/sJjGZMdbVY,2020-04-20
-0.9141,👏🏼👏🏼👏🏼👏🏼fuck #Trump #TrumpVirus #TrumpLiesAmericansDie always blaming #Obama for his failures #OBSESSION what a loser #TrumpIsTheWORSTPresidentEVER https://t.co/1IwvHbk1m8,2020-04-20
0.0,👏🏼👏🏼👏🏼 https://t.co/tkpXSWliI3,2020-04-20
-0.3182,BRIEF-Nexen Tire Corp Says To Suspend Production During Apr 18 To Apr 29 To Make Adjustment To Inventory Over Carmakers Closures Caused By Coronavirus https://t.co/2QYTlRBqds #automotive #cars,2020-04-20
0.0,WSJ spoke to labs that are seeing false-negative rates for the much-hailed Abbott “quick test” that from 7.5% to 25%. https://t.co/d3Vcdw6a7c,2020-04-20
0.0,❤️🙏🏻 https://t.co/b699CGVcMX,2020-04-20
0.0,#Covid19InmatesWillDie https://t.co/56KIquCdec,2020-04-20
0.7531,"Coronavirus update: AML warning, property help, and more https://t.co/BRJM0faLDB",2020-04-20
0.0,🇿🇦❤️ https://t.co/N8tHGRvNJM,2020-04-20
0.2023,Trump to use Defense Production Act to increase swab production amid #Coronavirus testing shortage https://t.co/m4ZWxwEuXw https://t.co/unWieoTD6I,2020-04-20
0.6996,"Hey everybody! I’m doing a charity stream this upcoming Thursday, so come hang out and help out #twitch #cheesecakefactory #ccf #coronavirus #COVID19 https://t.co/G15Mdxgims",2020-04-20
0.5267,"Tildaron de ""vulgar"" a la hija de Ricardo Montaner por sexy video https://t.co/Tl3tcISTJI https://t.co/0uXmOET1MX",2020-04-20
0.0,@CNN 希望大家都好起来https://t.co/gkjbWDOr2k https://t.co/nkogeTqLI7,2020-04-20
0.0,Can't afford to have their viewers really see that kind of stuff... https://t.co/mo0wQGhhG7,2020-04-20
0.2028,"@markknoller @fema How will this be any different than all the other times Pence paid lip service and no help was received except as a political favor?

How many times will reporters unquestionably report this?

https://t.co/tcmPLs2lhN",2020-04-20
-0.2732,"Washington State's #COVID19 death rate for April 19th compared to other epicenters in the United States and the world. Via @FT.
https://t.co/q8ZJS2ao0c https://t.co/58OHpWOAIU",2020-04-20
0.0,Trump would be willing to give coronavirus aid to Iran if asked https://t.co/ziCiQRX6VQ,2020-04-20
0.0,Cosas que nunca va a escribir alguien que trabaja en una Terapia Intensiva de un Hospital o de una Clínica👇 https://t.co/OVIkjFTUM2,2020-04-20
-0.296,"@martindelp Hay una diferencia como lo perciben los habitantes de colonias mas populares , por llamarle de alguna forma , En la zonas digamos de mayor plusvalia ves gente respetando las normas , en las mas alejadas pareciera no existe peligro.
https://t.co/T461YEvWoT",2020-04-20
0.0,"Hoy, que se cumplen los #87AñosPS, la pandemia del #Covid19 evidencia desigualdades e injusticias y nos insta a seguir luchando por una #NuevaConstitucionParaChile, que se centre en las personas, la equidad, la igualdad y la justicia. 

#ActitudSocialista https://t.co/k9PXUi0TLn",2020-04-20
0.0,https://t.co/09SwXURQbP,2020-04-20
0.0,"🦠 Este domingo se reportan 8261 casos de COVID-19 en México. 

Hay 686 muertes y 10,139 casos sospechosos. https://t.co/5WSRYPhivn",2020-04-20
-0.296,"#REINFECTION The number of #COVID19 reinfections keeps rising in South Korea with 179 out of 8,042 recovered patients in South Korea fighting off the infection for a second time.
https://t.co/rqBAGrWGD3",2020-04-20
0.0,El Banco Sudameris cierra su sucursal del Mercado de Abasto hasta el martes. Un guardia de seguridad dio positivo al #covid19 https://t.co/QtBbanFF3Q,2020-04-20
0.3612,This is what leadership looks like. https://t.co/PmbBwuPkeE,2020-04-20
-0.296,"Supermarkets Adjust Meat Sections as Coronavirus Cuts Supply
HeatMap Column 3&gt; https://t.co/1DDXpwy9Ng
 #Economy  #FoodSecurity https://t.co/D8Vck25pNN",2020-04-20
-0.2263,Stay home orders: What the anti-stay-at-home protests are really about? #FreedomWorks #TeaParty #COVID19 #COVIDIOTS #coronavirus #Trumpism #TrumpVirus #reseTrump #Election2020  https://t.co/v1lvGGcLym,2020-04-20
0.34,"El 73% del personal de la salud son mujeres. 

1 de cada 3 empleos realizado por mujeres ha sido considerado como esencial.

Los trabajos de las mujeres están sosteniendo el mundo.

https://t.co/cVDlTRtUGT",2020-04-20
0.7096,"@manpaul_singh I- 🤦🏼‍♀️ thank you 
I got the joke, I was also joking. People want to open everything back up as though COVID-19 is just going to be over in May",2020-04-20
0.0,👏👏 https://t.co/K8iTa4xGkI,2020-04-20
0.0,Honeygrow selling produce and meal kits for delivery or pickup | PhillyVoice https://t.co/VnvhgdhAmn,2020-04-20
0.1406,"Melania Trump said she is weeping for Africa.

Same thing that am seeing but I am rebuking it. Lord please have mercy on Nigeria and Africa.  

In the next few days or weeks Ghana might regret lifting the lockdown. https://t.co/F1RD3TtOLj",2020-04-20
-0.1002,The low percentage of Accomm &amp; Food and Arts &amp; Rec claiming JobKeeper no doubt reflects many workers in the sector being casual and not meeting the 12-month “same employer” rule. Far too many Australians are missing out on the income assistance they need. #fixitjosh #covid19aus https://t.co/AfS8cZHnEr,2020-04-20
-0.5574,Coronavirus pandemic villain - Pastor Tony Spell https://t.co/4ZSOLHl1Zp (h/t @holybullies) https://t.co/kNT7tyCfUA,2020-04-20
0.0,"@kandagawahato 中国のデータでは、A型がかかりやすくて、O型はリスクが低いとか。

https://t.co/ge9GG18HmK",2020-04-20
0.5803,"And, Trump has finally beat Obama at something - there have now been more than twice as many deaths from COVID19 as from H1N1. Yay?? https://t.co/fxNakfQVKx",2020-04-20
0.7269,Had to go to a city like 30 minutes away to pick up something from @Lowes and my god it’s like another world. Crowded AF and maybe 20% of the people are wearing PPEs. I’ll stick to my neck of the woods. #COVID19,2020-04-20
0.0,"La cuarentena argentina, una “respuesta humana” al coronavirus - https://t.co/rez7llrNCC",2020-04-20
-0.296,"No me importa el Coronavirus, me quiero ir a vivir a Italia",2020-04-20
-0.4877,@_Anansi__ @narynarnar What do you think about Liz Crokin's theory that the coronavirus is a cover for martial law... that they're really conducting mass arrests of pedophiles?,2020-04-20
0.0,1 sola persona infectada con #Covid19 en un sitio de reclusión de presos políticos representa un riesgo inmenso de contagio. Exigimos #MedidaHumanitariaYA,2020-04-20
0.6124,Están peleando el primer lugar .... llegando la vacuna .. el virus muere .... el otro “ postulante “ mmmm ni con amor se pasa. .... https://t.co/wpAX5jtKKl,2020-04-20
-0.9081,"@TheOfficial_ACK @Wmbyrd2VA @PadraigOraghail @margaritaevna95 @Cernovich Sorry just saw your reply now. Thank you.
Coronavirus Has Now Killed More People in US than 2018-2019 Flu Season. Even if we discount the deaths by 25%, which is a lot, the US death total will still surpass flu numbers. This is AFTER the shutdown/quarantine. Imagine without.",2020-04-20
-0.8362,"#bbcnewscoronavirus 

BBC &amp; Guardian have been reporting fake news on Covid-19 at an alarming rate, Its no better than those rogue social media channels. It makes it hard to know what news is true or false. Should be ashamed. It causes anxiety &amp; lowers public morale.",2020-04-20
-0.802,Señor presidente como se ase para sobrevivir con problemas de salud y sin atención médica y sin recursos para comprar medicinas https://t.co/eLxvBLZUNh,2020-04-20
0.0,Nearly 60 percent of Americans back stay-at-home restrictions: poll https://t.co/VOvb0CuJlf via @nypost,2020-04-20
0.5994,"@KathleenHagburg @AlwaysActions Allah is God , Islam true religion, the word Quran is in both words quarantine and coronavirus listen to English Quran here
https://t.co/4hd1R0hc2y",2020-04-20
-0.6249,Maltrato de especies por parte de +KOTA crece en crisis de COVID-19 https://t.co/LVZekKBb8c,2020-04-20
0.0,@yashar Somebody needs a megaphone to stand there and read COVID-19 obituaries to them. 🤨,2020-04-20
0.0,#StayHomeAustralia #COVID19 #FearNot https://t.co/BxHY0olfA0,2020-04-20
0.1901,Just found out that my cousin and his wife in Chicago both have covid19. They're not in hospital but feeling markedly unwell. Fingers crossed.,2020-04-20
0.0,Voila pourquoi Nadal et Federer sont les GOAT https://t.co/v3qSIFaShG,2020-04-20
0.3182,"Real Doctor speaks the truth about COVID-19

https://t.co/7SKE2tqFJY",2020-04-20
0.0,CEDHBC informa acciones frente a COVID-19 y se declara en guardia permanente ante toda la ciudadanía https://t.co/YjtaWVYmGO,2020-04-20
0.3182,"#coronavirus update in #Gabon. New cases confirmed 1. Total cases in Gabon confirmed 109, recovered 7, deaths 1. +0.93% daily cases increase, 1 reported today UTC time.",2020-04-20
0.0,El día de hoy México supera los 8 mil casos positivos de #coronavirus https://t.co/09SOcS6QMH,2020-04-20
-0.5574,LaGaceta | La estadística positiva se mantiene en Tucumán: ocho días sin nuevos casos de coronavirus https://t.co/XVPQvCbQln https://t.co/MRhwMy8TB3,2020-04-20
-0.6511,Africans in China: #COVID19 is not an excuse for racism: https://t.co/9AmON810By,2020-04-20
0.5009,LOLLLLLLL white countries rlly trying to sue china for the coronavirus....... so like reparations........ white ppl asking for reparations........,2020-04-20
-0.6428,"CNN needs to be banned from the COVID19 pressers and any other WH briefing until such time as they become a News agency. Revoke all press passes to this propaganda arm of the DNC. 

#CNNFakeNews",2020-04-20
0.0,ENQUETE. Coronavirus : comment Donald Trump a perdu la main https://t.co/4Yq1jZQZu1 #molliex https://t.co/aqcthhJ3dd,2020-04-20
0.0,"Hommies 💪

.
#fliptheswitch #fliptheswitchchallenge #popdaddychallenge #bopdaddychallenge #covid #covid19 @ Social Centre A.B.U Zaria. https://t.co/Z0ni88NLdU",2020-04-20
0.0,👀Coronavirus: Wild animals roam locked down cities — photos /⁦@moorbey⁩ @uniqueloves ⁦@GJEP123⁩ ⁦@RageSouljah⁩ ⁦@BabaAk⁩ ⁦@AJEnglish⁩ ⁦@BuzzFeedNews⁩ ⁦@BabaAk⁩  https://t.co/lMiCOLuFwI,2020-04-20
0.0,"#SanchezVeteYa 
#IglesiasVeteYa 
#GobiernoDimision 
#GobiernoDeInutiles 
#GobiernoDelBulo 
#GolpeDeEstado 
#SanchezVeteYa 
#COVID19
#EstadoDeAlarma
#nosoybot https://t.co/HxLb37rpKc",2020-04-20
0.4404,"@byjessicayang @Scientist_Steph Thanks Jess  @Scientist_Steph , here is an op ed I wrote for the @PhillyInquirer https://t.co/ag0pz2JomF",2020-04-20
0.3182,Aku dh rindu nk travel please lah #COVID19 habis cepat https://t.co/U5Bchll6zA,2020-04-20
-0.9186,"@LisaMei62 She couldn't answer his question either about how many people had coronavirus at the time he banned flights (although the DEM hoax fake timeline was her ONE question)
Lazy AND unprofessional. 

#CBS",2020-04-20
0.0,turdle. https://t.co/BYxKvov8D6,2020-04-20
0.0,Here we go with the sterilization and depopulation again. https://t.co/w0zYNPov1I,2020-04-20
-0.6908,True. They should be ashamed. They're willing to risk the lives of others so they can get a fucking haircut? They are deplorable. And dumb to boot. https://t.co/Thdqi08956,2020-04-20
-0.5106,@realDonaldTrump #Liar https://t.co/pcfHagVlxQ,2020-04-20
0.0,"México, preparado para el peor momento del Covid-19: AMLO https://t.co/iEjLJJPZjy via @El_Universal_Mx",2020-04-20
0.504,the infrastructure is very much not there for this. at all. there would have to be many many more shoppers (with protections) and drivers for this than their are. whose paying them and keeping them safe? What about people who have issues using the website? https://t.co/CCP1Ksn46v,2020-04-20
0.0,"This event took place 3 days after most of the biggest employers in the area asked their employees to start working from home immediately, following guidance from King County... https://t.co/fh3gY7CJp4",2020-04-20
0.0,Saluden a la libertad que se vaaa https://t.co/YEZsfUeTQ9,2020-04-20
0.0,BACTEEERIAAA... 🎶🎶 https://t.co/uiDKghw4XP,2020-04-20
0.3736,"yeah? So?

BIG NEWS...lol https://t.co/ggK4mv3iSa",2020-04-20
0.2427,"#PiersMorgan calls out #RacistTrump and vile #BorisJohnson for being populist partisans, not leaders during #Coronavirus. I am no fan of Morgan's, but am amazed how stupid people are who support Johnson and Trump truly are...  racism and bigotry is at the heart of their support.",2020-04-20
0.3182,"@claude_pour @AmbassadeChine @BTFR I would say the original spread started more likely in southern China than in Wuhan,"" Mr Forster said.
https://t.co/EunHHhlusB",2020-04-20
