-0.296,covid19 ya no tiene gracia esto ya es algo personal https://t.co/ZIfHKQMkOg,2020-03-11
-0.296,@VibePay £460 to cover my planes / trains / airport hotel that I no longer need without my cruise #CoronaVirus #InflexibleFareRules,2020-03-11
0.0,Coronavirus: empresas bajan el sponsoreo de grandes eventos https://t.co/Q4cjzhDQqF vía @minutounocom,2020-03-11
0.0,Health minister Nadine Dorries diagnosed with coronavirus https://t.co/N14Xtm8mFU,2020-03-11
-0.5122,"“Why is coronavirus killing only old people?”

Gee fucking whiz Twitter maybe because they have worse immune systems???

God the trends on this app never fail to amuse/befuddle me.",2020-03-11
0.4939,"Media are checking out how GoTriangle is responding to Coronavirus concerns. We monitor updates from the CDC, the governor and health departments. We have hand sanitizer on each bus and wipe down high-touch areas and spray seats with disinfectant. Updates: https://t.co/OtfKfEJSpW https://t.co/l22QdNI5dJ",2020-03-11
-0.8805,""" People of all ages can be infected by Covid19 .. Older people, and people with pre-existing medical conditions (such as asthma, diabetes, heart disease) appear to be more vulnerable to becoming severely ill with the virus. "" - WHO",2020-03-11
0.5574,UK health minister tests positive for coronavirus https://t.co/aXumHi6jOf https://t.co/KvWVufXqbf,2020-03-11
0.4767,Social distancing could buy U.S. valuable time against coronavirus https://t.co/WC6sDoxYqp,2020-03-11
-0.6996,"@realDonaldTrump Will you please shut up? Americans are concerned about Coronavirus. People are quarantined, dying, trapped in nursing homes &amp; dying alone. They're scared wanting their loved ones. Families are outside wanting to see them. Do something other than shooting off stupid tweets. THINK! https://t.co/6FYaQmoFV3",2020-03-11
0.3182,@mitchellvii @ambinc1 Another shot at impeachment for the way he “handled” the Covid-19 situation I’m sure,2020-03-11
0.9287,"Well, #COVID19 is in my state now. Currently, I don't have it, but I'm pretty sure I will get it because of how much the Universe hates me.

I'll be sure keep you guys updated. Until then, just make sure you guys all stay safe and wash your hands.",2020-03-11
0.0,@237online Justement les #coronavirus y tiennent une colonie de vacances,2020-03-11
0.0,Ministra da Saúde britânica infetada com Covid-19 https://t.co/9VFbTmCCbb,2020-03-11
0.0,"En Veracruz y su cumbre Tajín; tendrá el coronavirus un palo volador para esparcirlo a los 4 puntos cardinales y luego habrá otras datos y por culpa de la derecha, neoliberal,los fifis, etc...",2020-03-11
0.0,What would happen if Donald Trump got coronavirus https://t.co/B2s9d6Uxrz,2020-03-11
-0.2263,"At the time #covid19 was ramping up. In anticipation, I made 1 slide on the comparisons of #SARSCoV2 and 1918 flu. My my, how things have changed - the number of global cases has nearly tripled and there have been &gt;4000 deaths. 3/ https://t.co/DMOrep3cUn",2020-03-11
0.0,"Ohio blows

not even COVID-19 wants to come here",2020-03-11
-0.4184,Hay unas asiáticas detrás mío en la fila de la caja del súper. No entiendo lo que dicen pero entendí coronavirus. Compraron un montón de papel y esas cosas. Miedo!!,2020-03-11
0.7506,@Steramirez Absorberá al Coronavirus y alejará a todo posible pretendiente que llegues a tener. 🤣🤣,2020-03-11
0.4019,Wuhan coronavirus: USDA to help closed schools to have enough meals https://t.co/8iXsPCxgRL #Agrifish https://t.co/eQQT88jDQQ #611,2020-03-11
-0.3818,State Of Emergency In Los Angeles County Over Coronavirus Outbreak | NBC... https://t.co/5LF86WiguS via @YouTube,2020-03-11
0.4019,Wuhan coronavirus: Governor Inslee announces support for Washington workers and businesses https://t.co/23auuzNa4C #Politics https://t.co/eQQT88jDQQ #951,2020-03-11
0.0,Carteles con guías y mensajes de prevención contra el coronavirus en el auditorio Pachín Vicéns de Ponce. Los Leones juegan contra los Santeros de Aguada. @bsnpr https://t.co/0qmgLovNcz,2020-03-11
0.7713,The single most important piece of advice to help keep yourself and others safe from coronavirus (COVID-19) is frequent handwashing. Learn more at https://t.co/QTpGoT841W,2020-03-11
-0.7184,"is anyone else in the medical field exhausted trying to explain what the coronavirus is to family members, strangers, patients, like this mass panic is annoying",2020-03-11
0.0,@WasARepublican2 is he doing that on purpose??? #CoronaVirus,2020-03-11
0.0,"And now, a word from our future President:

#coronavirus 

https://t.co/jx3Rox3iZa",2020-03-11
-0.7003,"@realDonaldTrump has a dangerous policy for the Coronavirus-19....”Don’t Test, Don’t Tell.” It sucked for the military and it sucks even more for public health and safety.  #donttestdonttell. @PeteButtigieg",2020-03-11
0.5346,You might think all these festivals are cancelling because of Coronavirus but ACTUALLY it’s because we couldn’t play them all.,2020-03-11
0.0,"With the developing coronavirus outbreak, we are investigating moving to online instruction.

Mindful of the limits of our IT infrastructure, this will initially comprise links to my favourite old BBC Open University programmes on YouTube. https://t.co/QSZMaYhnEK",2020-03-11
0.4374,This is huge!! #coronavirus #stimulus #mortgage https://t.co/eUsmgzg2Ai,2020-03-11
-0.5983,"Sobre el Coronavirus:

Italia cerró fronteras.

Madrid se declara en cuarentena.

México:
- Recibe vuelos de Italia y resto del mundo sin ningún tipo de control.
- Hacemos piñatas.

Y yo creo que funciona porque sólo tenemos 7 casos
¡Qué fregones somos! https://t.co/hQavckAu0V",2020-03-11
0.0,"Des collégiens de mon bahut insulte et crie « coronavirus » des que ils voient mon pote typé asiatique, mon pote parle pas assez français pour répondre mais putain que je les  croises pas ça vaut mieux pour eux",2020-03-11
-0.296,"Sobe para 34 o número de casos confirmados de Covid-19 no Brasil.

https://t.co/WZKZRbS2Lv",2020-03-11
0.0,"The first case of Covid-19 in Nigeria is under control,...

https://t.co/kKIYyED4ha",2020-03-11
0.0,@Alerodr99 El coronavirus es más letal,2020-03-11
-0.3036,"The book that predicted COVID-19... MERS, SARS, Zika Virus, Ebola Virus, HIV/AIDS, Influenza, Mumps, H1N1 (Swine Flu), Bubonic Plague, H2N2, H3N2, H5N1 (Avian Flu), Dengue Fever, Chikungunya Virus, Cholera, Poliomyelitis, HFMD, etc. #COVID19

Please don't forget the Bible. https://t.co/Mviy5wNS5Y",2020-03-11
0.0,Llego el coronavirus a la matanza. Un hombre de 42 años.,2020-03-11
0.0,"@HConomics @new_dinosaur_md As a military medical technologist, I grew coronavirus in the lab.",2020-03-11
0.0,"118,907 #Coronavirus cases as of 2020-03-10 20:10:03.475317 https://t.co/gKeZosWU6s",2020-03-11
-0.5994,"South Dakota confirms first coronavirus cases, including first death https://t.co/VG3ASiv9ZF",2020-03-11
0.0,"#Corona #coronavirus #coronavirusturkey #okullartatiledilsin 

virüsten ziyade daha hızlı bir şekilde paniği yayılıyor..
Paniğin Aşısı da yok.. 
Allahım bizi bize bırakma.

Bir müslüman olarak;

Tedbir ve tevekkül !",2020-03-11
-0.2732,Coronavirus: What's the risk of flying or taking the train? https://t.co/njPgL7384N,2020-03-11
-0.296,"El coronavirus es como Chávez, te arruina todos los planes y cuando crees que no puede ser peor se vuelve MUCHO peor",2020-03-11
0.0,The coronavirus CANNOT vibe with us,2020-03-11
0.0,So I guess all Americans get Medicare for all because of the #coronavirus  @VP ??? https://t.co/Gtrsza4kYY,2020-03-11
0.5574,"Nadine Dorries  tests positive for coronavirus

The Tory MP confirmed she has coronavirus making her the first UK politician to be diagnosed. She has met hundreds of people in parliament in the past week and attended a reception with Boris Johnson https://t.co/o5Z09da1DZ",2020-03-11
0.0,8 casos de coronavirus en Panamá.,2020-03-11
0.0,"Tirar la basura a la calle y exponerse al #coronavirus al viajar, en ambos casos es decisión de cada quien. ¿Cuál es peor o cuál debe hacerse o no? Igual, decisión de cada quién...",2020-03-11
0.0,Cuatro jugadores del seleccionado chileno entrarán en cuarentena por coronavirus https://t.co/YHrqoKb5FL vía @Noticiasde_,2020-03-11
0.0,"CDC to older Americans: Stock up on supplies, stay home amid Wuhan coronavirus https://t.co/blG3v6dLTY #Health https://t.co/eQQT88jDQQ #40",2020-03-11
-0.296,"@fernandoeidok Tienes toda la razón Fernando. Me parece que la única manera que el coronavirus no hubiese llegado a Bolivia era tomar las mismas medidas que el presidente de El Salvador. Bukele, es un ejemplo para el mundo. Este hombre realmente ama a su país. https://t.co/V76k6iLngo",2020-03-11
-0.128,"Reports say @johnramosshow will be unaffected by the Coronavirus so back by mediocre demand here's... 

The John Ramos Show.
Featuring: @danbeyeronfox @TheJonasKnox @musickreports &amp; of course @jsramos06 https://t.co/9F4zOzCkVp",2020-03-11
-0.875,"@lil_mermaid yo I found the coronavirus riddim, I hated it at first but now I think it's raw as hell
https://t.co/VhBoZxxWrA",2020-03-11
-0.8481,Coronavirus Patient Explains The Worst Symptoms | NBC News https://t.co/P42pziiSMG via @YouTube  ......  Worst symptoms appear to be gatorade overdose,2020-03-11
-0.6239,@MarkCrislip You're going to need another chapter for #COVID19 scams!,2020-03-11
0.0,"Si los individuos que crean estos Mamés dedicarán su tiempo e ingenio a buscar una solución para el #COVID19, dormiríamos tranquilos. https://t.co/QX0Rygxgc6",2020-03-11
-0.2023,"Coachella postponed until October over COVID-19
https://t.co/RiOksZrXAw",2020-03-11
0.0,#ENDeportes La FINA crea el grupo “responsable” de trabajo COVID-19 https://t.co/CgW8NS5VGc  https://t.co/pKEtr5TcER,2020-03-11
0.0,El Gobierno anunció un fondo de 1.700 millones de pesos para luchar contra el coronavirus https://t.co/gVWK9q93Yj vía @Noticiasde_,2020-03-11
-0.1779,"@TheLastRefuge2 No, msm will blame the wuhan virus, but I don’t think joe could handle another 1. Plus, maybe they would both kick the bucket if it hit them",2020-03-11
-0.0772,"@KBeds @SymoneDSanders Thank you for taking the coronavirus threat seriously.  Please consider on-line events in their place, perhaps fireside chat style.",2020-03-11
0.0,Población + #coronavirus = Mercadona vacío https://t.co/n0CMe2FuaZ,2020-03-11
-0.4939,@ImGrimace @HutchIllus It got infected with the coronavirus,2020-03-11
0.0,En mi país se suspendieron las clases por 2 semanas por el coronavirus uy jajaja,2020-03-11
0.5574,UK health minister tests positive for coronavirus https://t.co/UnL4KJnlYQ,2020-03-11
0.0,#ÚLTIMAHORA: Ministra Rosario Turner confirma 8 casos en Panamá de coronavirus. #NexNoticias https://t.co/OXsVs5Q7LJ,2020-03-11
0.0,@DevinNunes What’s your next moooooove in controlling coronavirus outbreaks in your district?,2020-03-11
0.0,Coronavirus: The Case for Canceling Everything - The Atlantic. The most logical article I have read so far about the need for social distancing - ⁦@ACJS_National ⁦@wpunj_edu⁩ ⁦@BergenCC⁩ ⁦@NJCommColleges⁩  https://t.co/dA2JcVp2HE,2020-03-11
0.5574,"BBC News - Coronavirus: Health minister Nadine Dorries tests positive
https://t.co/iePrhAgAII",2020-03-11
0.0,"Şu dakikadan itibaren Çin'e savaş açmış bulunmaktayım.. Wuhan'da taş üstünde taş, omuz üstünde baş bırakmayacağım.. Umarım recep, hemen Çin'e gidip ateşkes antlaşması yapar.. Yoksa bütün Çin'li çocuklar ölür 💪

#Corona",2020-03-11
-0.3586,VID NYgov: We're not going 2 stop coronavirus @ this testing rate. Cottonswab kits r not tests. Severe shortage of lab tests. Lack of ability to mobilize as a nation is main problem. Virus spreads w/no symptoms required 4 contagious infection. Avoid nursing homes+crowds-Mar102020,2020-03-11
0.8279,coachella and stagecoach have been postponed until october because of coronavirus. ja rule and billy wish they’d been so lucky with fyre festival 🤦🏼‍♀️,2020-03-11
-0.0706,"Even Cnut the great can't stop the Coronavirus tide, but that's not going to stop Trump from lying.

#Coronavirus
#TuesdayThoughts
#TuesdayMood
#CoronaOutbreak
#CPAC2020
#TrumpVirus
#CoronaVirusUpdates
#COVIDー19
#TrumpVirusCoverup
#DumpTrump2020
#NeverTrump. https://t.co/D14u4k8lRj",2020-03-11
0.3612,Coronavirus stimulus package reassures US markets https://t.co/w81l0If4x2,2020-03-11
-0.6249,"#PELEN
Crisis Management in the Shadow of Coronavirus 
https://t.co/SnNxfMRgge
#Asia #Thailand #business #travel #tourism #CrisisManagement #coronavirus #COVIDー19 https://t.co/hOpNcFiSHI",2020-03-11
0.34,"Tras posponerse el estreno de 'James Bond' por el Coronavirus, la actriz se ha ido de vacaciones con su chico. ❤️❤️❤️
https://t.co/ws06x7BtOH",2020-03-11
-0.4574,@JohnPerkins33 Damn Chinese coronavirus!,2020-03-11
0.0,@LILAFRIMANEE #coronavirus,2020-03-11
-0.5267,"Negative COVID-19 Certificate Mandatory To Enter India From Italy, Korea https://t.co/p6xn9xZMSV",2020-03-11
0.0,"Given a choice between 
a) The Carnival “poop cruise” meets “Poseidon”; and
b) ANY cruise during the #coronavirus outbreak... 

...I would unreservedly pick the former 

https://t.co/5a7eoR7taH",2020-03-11
0.673,"#CloseTheSchools #COVID19 #coronavirus 

Isn’t #Trump your hidden immunity idol? Americans are safe. No worries!",2020-03-11
0.0,Coronavirus: más de 30 tucumanos están en cuarentena por haber visitado países de riesgo - Actualidad | La Gaceta - La Gaceta  https://t.co/3zVp2Ifv9F,2020-03-11
0.0,Ojala me diera pinche Coronavirus.,2020-03-11
0.0,@C5N Yo pienso que con el coronavirus tapan a los rugbis,2020-03-11
0.4404,Em breve o mundo estará assim com Coronavirus 😂 https://t.co/16CohUIim2,2020-03-11
0.0,Lemon meringue pie is the coronavirus of pies.,2020-03-11
0.4215,"Is coronavirus coming between people and their faith?

https://t.co/Xytok7sH54",2020-03-11
0.5236,Walmart to allow any worker concerned about coronavirus to stay home 'without penalty' https://t.co/VYJLL2bTLh via @nypost,2020-03-11
0.0,"Dos casos nuevos de Coronavirus en Argentina, total país 19. https://t.co/dzUlF0hNnD",2020-03-11
0.0,"El codo con codo, apache y 'rocker': Los saludos que recomienda Maduro para evitar contagiarse del coronavirus en Venezuela https://t.co/2ADGtDuNXo  https://t.co/mc0Ndl1NtE",2020-03-11
0.0,¡La Alquiería está disponible! https://t.co/OMk9hssMvT Gracias a @bea_par100 @Hugo830_ #coronavirus,2020-03-11
-0.296,yo teniendo como primera opción a skz si no viene twice a españa y van y cancelan el tour por el outo coronavirus estoy- en fin ni uno ni otro,2020-03-11
-0.7184,"Austin cancels SXSW over #coronavirus, declares ""local disaster"" https://t.co/HQ9hDAHe38 https://t.co/6tUmmAowZ6
#FBR",2020-03-11
-0.5574,"Medidas preventivas por brote de Coronavirus. Ocaña sin casos confirmados

https://t.co/WgIYQ4x98j https://t.co/jZelQzIF02",2020-03-11
-0.4912,DON'T BELIEVE TRUMP! Trump's Not A Doctor &amp; Doesn't Know Anything About The coronavirus That's Why He Lying To The American People! Top WHO officials: World &amp; The U.S.A. Is Unprepared For Next Pandemic As Coronavirus Spreads https://t.co/pQojoFwzDE https://t.co/5wk7t8MeiW,2020-03-11
-0.6597,"""Coronavirus is mysteriously sparing kids and killing the elderly""  https://t.co/u7XVyhyHyb @thewanreport @JoelAchenbach 
@cegali5630 @Iquebal_Owaisi @PriyeshAdvocate @Swwagatam @dr_santani @JyotiPa65122202 
@rakeshojjha @real_sarita_M @drsurendrpathak @shyam_chastwa #COVID19",2020-03-11
