0.0,Food Supply possible contamination https://t.co/KdtwybH9Kv,2020-04-23
-0.6597,Cancer startup Anixa teams up with machine learning firm to seek out COVID-19 hopefuls https://t.co/eE6eegMuK7,2020-04-23
-0.8941,"#COVID19 #Covid_19 Such a somber reality (wont call it a statistic coz these were lives not just numbers) Among the 2634 with outcomes (discharged or died) at the study, 12% received ventilator and 21% DIED. Thats 1 in 5 https://t.co/abECnZpn7r",2020-04-23
0.9346,"“Children are naturally inquisitive so it’s important that parents create opportunities for them to ask questions.” Thanks Kiddo Mag for highlighting the importance of parents having regular, open and honest conversations with their children about COVID-19 https://t.co/cSmncQBlJh",2020-04-23
0.0,@CayWashington @MiguPar https://t.co/14naVTAVBC,2020-04-23
0.0,https://t.co/UiM19fxVXc,2020-04-23
0.0,#COVID19 tracking and visualization done right: https://t.co/yrWrpTXoCI,2020-04-23
0.0,¡Traz! Clausuran sucursal de Banco Azteca por &amp;#8216;falta de compromiso&amp;#8217; en San Miguel de Allende https://t.co/d2FBMzjrOo,2020-04-23
-0.4939,"The struggle with #covid19 has affected many of us across the globe, and sadly has taken the lives of journalists, their family members, colleagues and friends. We extend our deep condolences to everyone experiencing loss at this time.",2020-04-23
0.6808,Alex Cora suspended all of this season turns out like a pretty sweet deal huh? #mlb #coronavirus,2020-04-23
-0.4767,#Coronavirus💔🐾Algunos recintos están pensando en sacrificar algunos animales para alimentar a otros👇 https://t.co/taocnIMZ8M,2020-04-23
0.0,@Cool17Zero @Sites4Congress @jaketapper https://t.co/TGGbdPIT6F,2020-04-23
0.0,Covid-19 – How to build and deploy coronavirus testing at unprecedented scale https://t.co/hnTu1MqDfH,2020-04-23
0.0971,Trump doesn't want coronavirus testing: His instinct is always to hide the truth https://t.co/0rn8BTARZB,2020-04-23
0.0,#COVID19 22/04/2020 https://t.co/ACdSRcKuGC,2020-04-23
0.0,Democratic way 👎 https://t.co/abCY53gpFv,2020-04-23
0.8681,But the profits on that run to $28 were so nice. Gotta be quick Will. https://t.co/oTCWOMWAP0,2020-04-23
0.0,"@missblueskydre1 @DrHopeSickNotes @SparksCharity Talking about mutation, I just saw this article https://t.co/oeNLldUo8D",2020-04-23
0.0,"Todos los que trabajamos en el área de la salud,  y ante la pandemia  del coronavirus tenemos que ser apoyados, porque en éstos momentos como medicos y enfermeras igualmente seremos los más expuestos, vulnerables y desprotegidos  como trabajadores independientes.. #SoyOdontologo",2020-04-23
0.0,#OurLivesAreInYourHands #StayHome #StaySafe #CoronaVirus #COVID19 https://t.co/r5OVNwleyv,2020-04-23
0.2617,"Coronavirus Has Been A Tailwind For Online Sales, But It May Set Back These Four Growing Trends https://t.co/YmJeMzCmjs",2020-04-23
0.836,"Because of #COVID19, the Utah Supreme Court approved temporary diploma privilege for people scheduled to take the July bar exam, who graduated from ABA-accredited law schools, &amp; have first-time bar passage rates of at least 86%. https://t.co/8lIymSh2fV #LegalEducation @sfw70II https://t.co/NN1HIOrkgl",2020-04-23
-0.296,Hice 5 minutos de ejercicio y casi escupo un pulmón. Pasó el covid19 y me gritó che no da.,2020-04-23
0.0,@GovInslee https://t.co/wOZo2gMFbg,2020-04-23
0.7998,Amsterdam to embrace 'doughnut' model to mend post-coronavirus economy https://t.co/Pgj6A5EWCz Can this be the new normal everywhere? Pretty please?,2020-04-23
0.3612,As long as there is COVID19 and the  positive unfound the students health and welfare are at risk and more of infections.,2020-04-23
0.2732,"Finally, Capital One (COF) reports tomorrow after some exposure in energy hedging https://t.co/HwB2XwPtiE",2020-04-23
-0.9485,"While many of you are teleworking, fraudsters are working overtime to steal your money &amp; personal information. The @TheJusticeDept has enacted the National Center for Disaster Fraud Hotline to help. Call 1-866-720-5721 or email disaster@leo.gov to report COVID-19 fraud. https://t.co/Rt5wSbKJZT",2020-04-23
-0.4215,"Since #COVID19 began, City Light has arranged thousands of payment plans for our customers. If you're struggling with finances, we're here for you too. https://t.co/mHdsm1N3Dw

To make a payment plan, call 206-684-3000 or email us at https://t.co/aTy0LlvrCn. #WeGotThisSeattle https://t.co/i4fEsNlfWW",2020-04-23
0.0,"CEGAH VIRUS CORONA

Menindaklanjuti Maklumat Kapolri dan 8 Perintah Kapolri dalam rangka mencegah dan mengantisipasi penyebaran COVID-19 atau VIRUS CORONA, Polsek Banjarnegara giatkan BLP dan berikan himbauan kepada… https://t.co/wQQL6PcgMO",2020-04-23
0.7717,"Fashion And Fitness Top story: @40DBx4: 'Albeit #VicDiBitetto has been doing comedy for 30 plus years he earned a new fan with his response to the government. #CoronavirusPandemic #EverythingsCorrupt ' https://t.co/2obLkwb2Z0, see more https://t.co/2bEF4kyiUd",2020-04-23
0.0,"Recuerda que lavarte constantemente las manos con agua y jabón, rompe el ciclo de transmisión de virus como la influenza y el #Covid19.
#CuidémonosEntreTodos #TolucaCapital #JuntosEsPosible https://t.co/yjWJJlaplB",2020-04-23
0.3415,We’re helping those left most vulnerable by #COVID19 with support from @UnitedWaySELA &amp; @BET. Donate today to help communities that have been severely impacted by the pandemic: https://t.co/D4tjw1eB2j https://t.co/yoLYgDKXgM,2020-04-23
0.0,"⚕😷👑🦠🧪
COVID-19 
COVID19 
SARS-COV-2 
SARSCOV2 
#FlattenTheCurve 
#StayHome 
#SocialDistancing https://t.co/AlzAblFbka",2020-04-23
-0.34,"Our Public Sector teams are moving fast in response to the ongoing crisis. As education shifts into the home, we're expanding access to tools that support remote learning &amp; teaching @awscloud #COVID19 #EducationintheTimeofCOVID #education https://t.co/rSVRg5WG63",2020-04-23
0.1531,New Zealanders who have COVID-19 or are showing symptoms of the virus are being urged to participate in two surveys – a global and national one - that aim to better understand how COVID-19 impacts a patient’s loss of taste and smell. Read more: https://t.co/UUZQFmbibe,2020-04-23
0.9642,Another great Integrate Online session coming up next Tuesday! Check it out (it’s free to register) and hear what LTC Fickel &amp; COL Jackson have to say about disinformation. These soldiers are the best in the business! Def a great opportunity #publicaffairs #marketing #Military https://t.co/NR0mqhT58w,2020-04-23
0.296,"US health care workers protest government back-to-work demands: #Nurses countrywide are opposing the government’s bank-to-work demands and insisting they be provided with proper protective gear on the frontlines of the #COVID19 #pandemic.

https://t.co/RBAvI0sLqP",2020-04-23
0.0,Entregan nuevo equipo de protección a personal de salud en Morelos https://t.co/PjYtL8Ul7t vía @PresenteMor #Morelos #COVID19,2020-04-23
0.0,"IRS $1,200 Stimulus: Why Your Check Is Not In The Mail https://t.co/UupyGfmnIa via @pymnts",2020-04-23
0.0,Covid-19 already hosting this show so https://t.co/VFlhbaVLwW,2020-04-23
0.0,"⭕ #CoronavirusArgentina

Este miércoles a la noche el @msalnacion confirmó 144 nuevos casos de COVID-19 y 7 muertes.

El total de casos confirmados en el país es de 3.288, de los cuales 159 fallecieron https://t.co/IT0XsnAVXi",2020-04-23
-0.296,"Increíble, la quema no se detiene en el Nancito. https://t.co/Cb77o70tC5",2020-04-23
0.2263,"Father Navigating Joy, Worry of Wife Being a Healthcare Worker
https://t.co/Ux0LR05DlX by @aknott21 #CityDads #DadLife #Parenting #COVID19 https://t.co/bZomq9WZEm",2020-04-23
0.0,#MaiaInimigoNacional   nós precisamos continuar a luta em todos os momentos. Essa é mais uma bandeira https://t.co/8SMYH5ILoD,2020-04-23
0.0,Higiene bucal pode ajudar a prevenir complicações da covid-19 https://t.co/4E3bgwPREr https://t.co/iqkdyEqIYq,2020-04-23
0.0,Mira la transmisión de @GobiernoMX: Conferencia de Prensa: #Coronavirus #COVID19 | 22 de abril de 2020 #UnidosSaldremosAdelante https://t.co/Ca7ruDWZnd,2020-04-23
0.4215,"How does COVID continue to impact the environment? 
As Brazil decreases environmental protections due to the coronavirus pandemic, data shows that deforestation in the Amazon has increased by more than 50 percent, compared with last year. 🌲🌳🌴
https://t.co/Lm3iFtcLrI https://t.co/bV5sDaX5XO",2020-04-23
0.537,"""We are more inextricably linked than ever before, and I see more clearly how we are not only responsible for ourselves, but others. The coronavirus has exposed the need for connection between us all, &amp; the need to protect our physical health as much as our financial well-being."" https://t.co/Tw5etBZ8F6",2020-04-23
0.2516,"It’s a really hard time to be a parent right now, as many parents juggle full-time jobs and full-time parenting. Here’s a look at some research and advice from experts that may help parents navigate this time with their young children. #oklaed  https://t.co/nsl8avqaKB",2020-04-23
0.0,#AHORA #Urgente Quinto caso confirmado de #coronavirus en #Funes. Se trata de una mujer que tuvo contacto estrecho con un enfermo. LA NOTA: https://t.co/wAoOXlmdW5,2020-04-23
0.0,"Sonny Perdue announced Friday the Coronavirus Food Assistance Program, a new program that will take several steps to assist farmers, ranchers and consumers. https://t.co/3lz6w7fiw9 https://t.co/CJyb3v3fmv",2020-04-23
0.0,the fucking furby https://t.co/LmILfW50i6,2020-04-23
-0.1531,"When the chinese net was on fire with posts about li wenliang, information about this doctor suddenly appeared at the top of most web portals. So everyone had to know the story of zhang jixian, ""the first to report"" and compare these two doctors li and zhang to each other. https://t.co/893tlbLKVa",2020-04-23
0.34,How communicators are giving back during COVID-19 https://t.co/01b1kUd5Vm #givingback,2020-04-23
0.7003,A champion of flexible workplaces says COVID-19 proves its viability. @HastingsDeering #COVID19 https://t.co/wqMjvDX9PM https://t.co/OBuDpzPaxd,2020-04-23
0.0,And again its affecting #seniors! #COVID19Ontario #covid19Halton https://t.co/KfwOI90na1,2020-04-23
-0.5399,The CDC &amp; WHO are worthless!! https://t.co/1OhQs0Tyhm,2020-04-23
-0.4767,"The UN has put countries that *execute* LGBT on their Human Rights council. 

UN castigates countries that are using coronavirus to persecute LGBTQ people https://t.co/9xmCTQQBdj",2020-04-23
0.0,#AlMomento: ALERTA; Casos de #Coronavirus en Venezuela ascienden a 298 y  10 fallecidos actualizado al día este #22Abr #QuedateEnCasa 6:12 p.m. Vía; @VenprensaCBB  #COVIDー19 #SNNV #VenprensaInforma https://t.co/XtrUVeNRen,2020-04-23
-0.1967,i can tell you why coronavirus is not a conspiracy but you're not ready for that conversation 🙄,2020-04-23
-0.296,"En tiempos de #COVID19, lo que sí ✅ y que no ❌
#MéxicoUnido #SanaDistancia #IMSSolidario #QuédateEnCasa https://t.co/BUSWOTo6PZ",2020-04-23
0.8876,"Every day, I've come to like the man called Donald Trump, more.

His unwavering dream to make America great again will be clear after all this is over.

#COVID19 https://t.co/zKOoaJLGpi",2020-04-23
0.0,"NCCI Q1 2020 Economics Briefing Examines Economic Impacts of COVID-19
https://t.co/nld2iMJJgW
#WorkersComp #WorkersCompensation #WorkCompWire",2020-04-23
0.0,Rt https://t.co/FxSRhApb77,2020-04-23
-0.9077,"@DanPatrick Yet you think people should just die b/c the economy's more important-MONEY is more important-You evil bast*rd-You have no soul-AND you're STUPID-Not only 70+ affected by COVID19-Could be your grandchildren-AND if ppl keep dying so will economy-MORON
https://t.co/rxGC5au1WT",2020-04-23
0.0,@KenPereira11 Le soir de l'Élection #Legault avait dit à Marguerite Blais ont va s'amuser Durant la campagne Legault avait parlé des maisons des aînés «On va trouver qui pourra les faire! L'Appel pour saisir les dossiers médicaux des gens morts du #covid19 dans les #Hôpitaux #CHSLD #domiciles?,2020-04-23
0.0,"As the #coronavirus spreads, #Mexico waits for #ventilators. https://t.co/tFeQldiIvJ",2020-04-23
0.3182,So refreshing to hear someone speak the truth. https://t.co/lAYxdQRmLt,2020-04-23
0.4588,"@SenKamalaHarris Why are you opposed to enforcing our laws?

I can't afford this... I'm glad you think we can.

https://t.co/mR2CcBLDIx",2020-04-23
0.0772,"@seanhannity You might want to sit this one out. 

@FoxNews 

https://t.co/Kwxqv08L9N",2020-04-23
-0.2732,WATCH: Jane Goodall says coronavirus emerged from our disregard for nature https://t.co/kH1kvx6BSa via @YouTube,2020-04-23
0.0,Un bebé de un mes de nacido murió por coronavirus en Colombia https://t.co/6jJC3TNsc9 #siempreinformado https://t.co/S4DpCtEcWf,2020-04-23
0.128,"During this weird and unprecedented time, our students have shown resilience and have adapted to their current situation. Four Aggies share how they've adjusted to remote instruction and social interactions in a time of #COVID19. https://t.co/7CcZxpA29L https://t.co/Yo1xLPHJJv",2020-04-23
-0.7096,"Watch for Joe Biden and his surrogates to stand up a disciplined criticism of Pres. Trump's coronavirus response around ""the four Cs”: 

Coverup. Chaos. Corporate favoritism. Caving to lobbyists.  https://t.co/9VbT7pdF6l",2020-04-23
0.0,"#JORF #coronavirus Des assemblées de copropriétaires aux animaux morts, en passant par les pensions alimentaires, un inventaire à la Prévert de mesures exceptionnelles 
1- Rapport au PR
https://t.co/jiAZdZM08u
2- Ordonnance 
https://t.co/iHalQLjo1E",2020-04-23
0.0,"BSU PROJECT TOPICS AND MATERIALS
Get Complete Project Chapter 1-5 at https://t.co/ZRzox0bsRz
#BSU #ThursdayThoughts #COVID19 #coronavirus #Educati",2020-04-23
-0.6705,"OMG...He's going to get us killed.
This administration needs to end...soon. https://t.co/kH9lAUZH3F",2020-04-23
0.6588,#Quack is a great word for #Trump! #FakePresident  #FakeNews https://t.co/spCdTtlood,2020-04-23
-0.8126,"Trump mum on hydroxychloroquine as early trials falter, but sick Americans still taking 'desperate measures' to fill prescriptions
https://t.co/xrWJz1YAYQ",2020-04-23
0.0,⚫ En Argentina hay dos asilos de ancianos con casos de coronavirus https://t.co/kh2dhXn84C  📝 | Pulso Político de Oaxaca,2020-04-23
0.0,https://t.co/YiLg3TqWRX,2020-04-23
0.0,"🚨 Arrancó el toque de queda 🚨

Sigamos luchando juntos contra el coronavirus, respeta el toque de queda y quédate en casa. https://t.co/LedgqPpzFi",2020-04-23
-0.7184,@CherieSkiba @Stevehoey9 @Chris_Mennig @GovernorTomWolf Other top illnesses found in those who died from coronavirus were hyperlipidemia; coronary artery disease; renal disease and dementia.,2020-04-23
0.0,"Tips Tinggal Sendirian Saat Isolasi Diri karena Corona
Untuk Membaca Berita Unik Silahkan Menuju Link Berikut :
Link » https://t.co/ECfTtpnYMX
#partai99 #BeritaUnik #Corona #Covid19 #CoronaVirus #Isolasi #Karantina https://t.co/e3hU7DRqLP",2020-04-23
0.7269,#GetWellWorld by Nora Devine. Sending messages of care and hope for COVID-19 patients. ❤️🌍❤️ https://t.co/2hOfC9kA5S,2020-04-23
-0.4404,"@GovInslee says #Washington has only taken legal action around #StayAtHomeOrder, and it was against a California Landlord that was threatening #Evictions 
#EvictionMoratorium #COVIDIOTS #COVID19",2020-04-23
0.1531,"🦠COVID-19 CORONAVIRUS🦠 PANDEMIC 
🌎Global Data🌐 

😟Total Cases : 2,634,529
😀Total Recoverd : 717,287
😔Total Deaths : 184,021
#Corona #Covid19 #Coronavirus #Follow #CoronaUpdate",2020-04-23
-0.5859,"Uh oh. A ""certain group"" of people are already crying slavery because the government has mandated they stay home, watch TV, listen to music, read, play games, and eat whatever they want for a number of weeks. https://t.co/Vkymf5oQw0",2020-04-23
0.6298,How rich do you have to be to get your mother trucking CAT a Coronavirus test???,2020-04-23
-0.8373,"@GOP Everyone knows GOP propaganda is lies.

No amount of image washing &amp; self-aggrandizing propaganda can bring back 47,000 Americans dead from “hoax.”

Americans will never forget you failed your duty to defend our country.

Let’s hear from medical experts:
https://t.co/adOjeDaSZ4",2020-04-23
