-0.3016,@Yamiche @BernieSanders #Flynn He knew #coronavirus was coming and the mass pardons he did a few weeks ago. He knew #covid19 🆘🆘🆘 would hit prisons first THIS HE DID BEFORE GETTING TESTS OR WARNING US! #TrumpVirusCoverup,2020-03-16
-0.3182,Why couldn't the coronavirus happen when i was in school? Smh....,2020-03-16
-0.7902,"Imagine walking down the isle only for some nigga to call you a fucking loser, jump out their seat, and kill you with a Diamond Sword. https://t.co/T0gmRDiEaf",2020-03-16
0.0,Merezco estar en ese barrio. En este solo se escucha a una vieja gritar Draco. https://t.co/Z3eIsC1NXr,2020-03-16
-0.876,"Parece que #ElPreparado ha intentado solventar una nueva crisis de la decrépita #monarquía  en #España intentando disolver otro escándalo de la #CasaReal aprovechándose de la crisis del #COVID19, la jugada no le ha salido mal del todo...",2020-03-16
0.4843,"If God be for us, who or what can be against us? We know that He controls the Heavens and it’s contents; the animals and plants on 🌍 earth! What then shall we fear? #coronavirus? The economy? NO! @hickoryhill8520 @ledrew @desiringGod @RichNChrist57 @RevLDReed @elliesangelwing https://t.co/ZUqUpmXI7g https://t.co/hSOO1eBWUV",2020-03-16
0.0,"الإجراءات والسياسات في الشركات الكبرى خلال أزمة كورونا

قراءة ممتعة👏🏻👍🏻👍🏻👍🏻 https://t.co/oqa7gf2y9h",2020-03-16
-0.0516,"The weekend's ""10 For Today"" (#104T):

3⃣ The first reporter in the Western world to spot the coronavirus crisis was a blogger in Florida (@farhip @washingtonpost)
4⃣ Quarantined Italians are singing their hearts out. It's beautiful. (@tvoti @voxdotcom)

https://t.co/A8B2e6ccSN",2020-03-16
-0.5267,Stupid 🤦‍♂️ https://t.co/yvsZPuPhkg,2020-03-16
0.34,"En resumen: Por ahora, sólo el distanciamiento social ha probado ser una medida efectiva para contener y mitigar el contagio del Coronavirus.

#SocialDistancingNow",2020-03-16
0.0,"Semangat pagi, semangat terus teruntuk kalian yg selalu pelintir kasus Covid_19 dengan label agama. Saya doakan sehat selalu, dilimpahkan rejeki dengan segala keberkahan-Nya dan masuk surga  🙏",2020-03-16
0.4019,yes joe we’ve had the coronavirus before,2020-03-16
0.5563,Don't you have more important things to do like dealing with  a pandemic? https://t.co/TW4naW8S6c,2020-03-16
0.0,Pensando mucho en los médicos. Siempre han sido y siempre serán nuestros héroes. Un APLAUZO a todos los medicos del mundo atendiendo el #COVIDー19 como también las demás enfermedades. HÉROES! #CoronavirusEnColombia #coronavirus,2020-03-16
-0.4822,This post NOT promoted by pandemic. Promoted by sniveling shit in my mentions.,2020-03-16
-0.9344,I didn't vote for him in the last election but he has been more of a leader in this crisis than the leader down south (@realDonaldTrump) maybe that's why Canada has had 1 death not hundreds https://t.co/IU1h3yvVIl,2020-03-16
-0.5975,Are you some sort of fucking idiot? https://t.co/Nh2DCAQxSk,2020-03-16
0.0,"@deblss Esses dois aí são os coronavirus da casa. Quem eles se encostaram, se perderam na casa. HAHAHAHAHA.",2020-03-16
0.6776,#readinglist for #coronavirus quarantine: 1) #shoedog 2) #shantaram 3) #thewarofart 4)#leaderseatlast  - taking recommendations for book 5! #StayTheFHome Yay!!!,2020-03-16
0.0,2019 coronavirus: The Korean clusters https://t.co/Ye1COIw1kR,2020-03-16
0.0,意呆利现在的每日新增已经快赶上中国最高峰的那几天了，死亡人数已经接近中国最高峰的2倍了，我觉得这个数据还是比较可信的，毕竟中国最高的时候检测能力已经饱和了，数据严重失真，死亡人数的统计更是大量遗漏来不及检测的，我不信北意大利的医疗条件比武汉差，米兰不少武汉人。 #COVID19,2020-03-16
-0.296,"Muy bien hecho. Hay que echar a los indeseables que no quieren cumplir con las normas del país.
https://t.co/ZfpGQnSv0u",2020-03-16
0.8261,"Coronavirus cancelled their concerts, so artists like Yungblud are looking to live stream shows to fans  - Looks like ⁦@melodyvirtual⁩ #EVRH will finally have a motivated captive audience to engage with for their Live music offering on Mobile and VR. https://t.co/nbP0eIRVOI",2020-03-16
-0.4199,"¡Promoción! 💥

Cura para el coronavirus al 2x1 🤒

Informe por mensaje privado 💵 https://t.co/v1ECzplUgx",2020-03-16
0.6705,Whew thank god we didn't end up with that over prepared lady #coronavirus,2020-03-16
0.6124,@RealJamesWoods It’s the Wuhan Virus-named after the shit hole it was started.,2020-03-16
0.0516,"Bernie Sanders on #CoronavirusPandemic: ""Firstly, we have got to do is to shut this president up now, because he is undermining the doctors and the scientists who are trying to help the American people""",2020-03-16
-0.1984,Could be good news if GOP is going out to infect each other. Maybe they will finally know Trump is only an incompetent CON-MAN!! https://t.co/4wmEkuW7b0,2020-03-16
0.0,Can the internet handle the COVID-19 outbreak? Here’s what’s likely to happen. https://t.co/Lu3wl43KHA,2020-03-16
0.0,We shall see https://t.co/H3ujosGawX,2020-03-16
0.4404,This pandemic to will pass. Say classy.,2020-03-16
0.0,Restez chez vous bordel! https://t.co/JfaLF3gmAR,2020-03-16
0.0,Newborn with coronavirus. https://t.co/8phyV0GCAT,2020-03-16
0.0,"Question: Did red tape hamper this response in any way? 
Biden answer: No. 
New York Times: 
https://t.co/8zc7y8b8dI",2020-03-16
0.0,"Coronavirus Throws Monkey Wrench Into New Jersey Court System
https://t.co/Us8niWfQro",2020-03-16
0.0,"Oye, cuántos casos de coronavirus en el fútbol mundial.",2020-03-16
0.6798,Best part about what’s going on rn is that years from now it’ll be in history books and kids will have a test question like “what sold out first in stores during COVID-19 outbreak” and the answers gonna be toilet paper and not something logical like nonperishable food...,2020-03-16
0.0,👇👇👇👇👇👇👇 https://t.co/fAmmRtCVlT,2020-03-16
0.6486,"These pandemic times offer an excellent opportunity to stop and reassess. 

#InspireEmpowerUpskill https://t.co/rryiiXPxYs",2020-03-16
0.3612,Seleção Natural https://t.co/EhCTMIQKAW,2020-03-16
0.0,"Pare de comparar o COVID-19 com a Dengue e contribua com a sociedade, evitando proliferar a sua ignorância!",2020-03-16
-0.5106,Sick Heidi Klum says she hasn't been able to get tested for coronavirus. https://t.co/G1a5pRkodT,2020-03-16
-0.2732,"A nosotros nos van a dejar sin fiestas... A NOSOTROS
Que si llueve nos ponemos unos paraguas y a seguir https://t.co/T62RgVxa1Q",2020-03-16
-0.4576,"The Centers for Disease Control recommended that Americans cancel or postpone gatherings of 50 or more people for the next eight weeks.

It's the most aggressive federal guidance issued yet in response to the coronavirus outbreak https://t.co/Rr1NCpHu7s",2020-03-16
0.54,Have CPU or GPU cycles to spare? Consider putting them towards a very good cause! https://t.co/lX6e6P2xgB,2020-03-16
-0.7906,"@FLOTUS Nevermind this pandemic that is killing ppl that your sugar daddy, true to form, fucked up,  is the tennis pavillion project remaining on track?",2020-03-16
-0.7717,Can't say that if you're a heartless soulless bastard @realDonaldTrump https://t.co/LyJr7nSXhH,2020-03-16
0.0,"#CoronaVirus #Argentina Alberto Fernández: ""La fecha del 31 de marzo es orientativa. Después veremos""",2020-03-16
0.0772,"""We've been through this before with the coronavirus... excuse me we've been through this before with the... with the H1N1"" - Biden",2020-03-16
-0.3875,Cough into your elbow not your hand reeeeeeeeeeeeeee https://t.co/Pex2Me4V25,2020-03-16
0.0,"@countyofla - 
#COVID19 is affecting the operations of LA County facilities. Visit this web page for closures, cancellations and service modifications. (Link also in stories) https://t.co/mwckDRDtFq https://t.co/HiVNtZnIZk",2020-03-16
0.0,Y en España ni siquiera les queda kit de pruebas Alemania ya hace pruebas de coronavirus en coche - NIUS https://t.co/sPTwmSrZzK,2020-03-16
-0.7351,#CoronaVirus #CoronaVirusOutbreak #CoronaVirusAustralia #COVID19 #Death #Heaven #Hell Where Will YOU Spend #ETERNITY? https://t.co/50uvfQ6e2O,2020-03-16
-0.296,"Coronavirus:Ghana Government impose travel ban,Close down schools and public gatherings indefinitely(Full Video) https://t.co/1ppbymPj2H https://t.co/F6V6uLR75r",2020-03-16
0.0,Olha eu não queria dizer nada não mas........... https://t.co/xac5JoBmug,2020-03-16
-0.296,i know the coronavirus isn’t something to joke abt but man these tweets are killing me 🤣,2020-03-16
0.0,Expected it. https://t.co/NJyiK7s4AY,2020-03-16
0.0,Ojala poder jugar ese maoa de nuevo. Bo2 🙄 https://t.co/zpf7TGfgTe,2020-03-16
0.0,Le coronavirus nous fait vraiment « chier »❗️😉 https://t.co/keB6H08kqj,2020-03-16
0.4404,He said exactly what @POTUS is doing. Good job #SleepyJoeBiden https://t.co/ONdsqoz9cr,2020-03-16
0.9446,"I went to a Celebration of Life to celebrate someone who I called ""mom."" I was concerned because of the Coronavirus &amp; social distancing ourselves, but how do you comfort someone without hugging them, so we all hugged &amp; I had hand sanitizer on hand &amp; used it a lot.",2020-03-16
0.0,⬇⬇⬇ https://t.co/0cccPGlEOn,2020-03-16
0.0,"Biden says more temporary hospitals/healthcare facilities need to be set up to handle the coming influx of #coronavirus patients

""The present system can not handle the surge that will come,"" he says #DemDebate",2020-03-16
0.0,@marisaporto https://t.co/Swbc2NZO4M,2020-03-16
0.3182,All you hoarders could redeem yourselves by actively seeking local health facilities and dropping off your extra supplies. #COVID19,2020-03-16
0.5994,Both Joe Biden and Bernie Sanders didn’t broach Coronavirus in either of their speeches lasting a total of 20 minutes on the night of Super Tuesday. Just keep that in mind when hearing these “here’s what I would have done” explanations during tonight’s #DemocraticDebate,2020-03-16
0.4019,Yes they should https://t.co/IFyUmboVHV,2020-03-16
0.0,@KoalaGalacticx -Los que encuentran las cura del coronavirus,2020-03-16
0.0,"@Ivanyanoviene @dialogosiempre Esto están diciendo por ejemplo sobre el Reino Unido:
https://t.co/P1NTNjKRzI",2020-03-16
0.0,"Biden: ""we've been thru this before with the Coronavirus, er, with n1h1--""

Gworl hellur???",2020-03-16
0.0,👏👏👏👊 https://t.co/7NuCdeGdsH,2020-03-16
-0.8126,During a crisis people start to show their ugly https://t.co/jvTVZoRNBZ,2020-03-16
-0.9559,"#JoeMentum #JoeMentum #JoeMentum #JoeMentum 
🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/AqK2zRmLkj",2020-03-16
0.0,A one-night stand must now undergo 14 day quarantine or produce proof of prior covid19 exposure and recovery.  So it's a little less spontaneous.,2020-03-16
-0.296,"#EntérateEl gobernador Diego Sinhue Rodríguez Vallejo anunció a través de sus redes sociales que la suspensión de clases en el estado de Guanajuato para prevenir contagios de Covid-19 será a partir de este martes 17 de marzo hasta el 20 de abril, y no a partir del 20 de marzo. https://t.co/olrcD9N95o",2020-03-16
0.3612,@Rockprincess818 They like the Coronavirus he spreads.,2020-03-16
0.3612,"Examples of large events and mass gatherings include conferences, festivals, parades, concerts, sporting events, weddings, and other types of assemblies.

More here: https://t.co/jM2wqOTgao",2020-03-16
-0.296,se eu pegar coronavirus no outro dia ele aparece namorando,2020-03-16
-0.555,"random characters that would defeat the coronavirus:
Do jeito que Steve dirige e o Danno fala, esse vírus não sobreviveria de jeito nenhum!! https://t.co/Yw5sZKrgLO",2020-03-16
0.3612,Thank you @kumailn for your message. I am also immunocompromised. #StayTheFHome https://t.co/ur9y5r7t1l,2020-03-16
-0.4466,NO BRASIL NÃO HÁ NEHUM CASO DE MORTE PELO CORONAVIRUS. OS POLITCISO  USAM ESTA DESGRAÇA. https://t.co/Is86UfgcuR https://t.co/JJrKWPBnDF,2020-03-16
-0.5423,Fuck Morrissey lifes im saving Chris https://t.co/eRdlbsjLCM https://t.co/H9MV5XpEHJ,2020-03-16
-0.631,"He´s despicable. But the nodding sycophants behind him, (who aren´t psychologically deranged, and have a normal IQ) are even worse. https://t.co/W7zKO67QOD",2020-03-16
-0.2263,"@wofa_slayzie Nah it’s crazy, they’re authoritarian capitalists, but I’ve seen people say they’re socialism was the reason why they slowed down the COVID-19 spread.",2020-03-16
-0.4588,"Me. Trump’s COVID-19 team are scared of him to tell the Truth, excep relatively Dr. Fauchi. Everybody can read their facial expressions,how they are tense, and nodding to everything said, even if internally they disagree.That’s not how you deal with pandemic",2020-03-16
0.2748,"Domestic workers in the U.S. are on the frontlines of caring for the most vulnerable among us. They also often lack health care, paid time off, &amp; job security. Our co-founder @aijenpoo on the dangers they face re: #coronavirus https://t.co/4NVJsvDtsH  #DemDebate #DemocraticDebate",2020-03-16
0.0,Subnormales allá donde los haya https://t.co/HFgezWOVtE,2020-03-16
-0.5597,"These fuckers, Sanders and Biden, couldn’t tell the truth if their lives depended on it. Trump hasn’t done ANYTHING about the coronavirus?? Are they kidding me? I obviously don’t live on the same planet as these wack jobs!!!",2020-03-16
0.5773,"""Do not worry about the cost of going to the hospital if you have the Coronavirus.""
Just imagine a Sanders Administration where no matter what reason we go to the hospital for, we wouldn't have to worry about the bill. Only Bernie Sanders is able to do it for Americans #DemDebate",2020-03-16
0.0,!!! https://t.co/o6bmZLyZ3t,2020-03-16
-0.3612,"#Fighting #Coronavirus: What we can do... #Together
https://t.co/1cbG774Jgg https://t.co/rJFxGOJlLk",2020-03-16
0.0,"@LAPYZAZUL @esthercarrein1 @donni__69 ""la gripe"".Increible que quede gente repitendo los eslóganes de'la tele'
La mortalidad de Influenza estacional(´la gripe')suele estar""muy por debajo de 0'1%.""(0.02-0.04%)
Para el Covd19 es 3-4%.
DECENAS,incluso CIENTOS de veces más que 'la gripe'
Espabilen https://t.co/0LGG43vrxg https://t.co/wb9LUIXDlN",2020-03-16
0.0,@Bahashtyy Preach. Turks need Coronavirus,2020-03-16
0.0,!!! https://t.co/ewR7gzJ5fp,2020-03-16
-0.8823,@connerwilliamsx @demonhunter023 @bizwiz1980 @CheriJacobus @cassandra17lina @SportsPundette @businessinsider What do you think interstitial bilateral lung damage caused by Covid19 is you idiot? Pulling medical opinions out of your silly ass (likely temporary) with your a Google MD?,2020-03-16
-0.8126,@Peacedividend1 @aishaismad Most of the people who die have a low immune system... and other deseases. From what I read right not only 2 cases are confirmed died ONLY for Covid-19 we need to wait for the confirmations for others cases.,2020-03-16
-0.4939,@BadmaashSukriti chalo phir. let’s plan as soon as the covid-19 scare comes to an end ✈️ https://t.co/e4nyvyWp25,2020-03-16
-0.3818,A confirmed case of coronavirus in Middletown &amp; niggas shootin at Trader’s World 😭😂 TAKE. ME.,2020-03-16
0.6908,"Thanks to ALL our frontline responders and medical personnel working tirelessly across these United States, indeed the world. 
💜💛💚💙❤️ https://t.co/cwmn27SAG9",2020-03-16
-0.7003,"@MarkSimoneNY This is going to be a wasted debate if all they talk about is coronavirus and criticize
Trump.",2020-03-16
0.0,@JoeBiden Have you been tested for the Coronavirus???,2020-03-16
-0.8402,"@DebsterPA1 My Great Uncle died in 1918 during the Spanish Flu pandemic.  He was working in upper N.Y. State when he got sick, went to a sanatorium in Schenectady and died.  He was buried there, not returned home to 🇨🇦.  His family wasn't there to say goodbye, or see his resting place.",2020-03-16
-0.128,"@pierreDUCASSE8 Le probleme c'est que les gens se croient intouchables et pense que ce virus n'est pas  dangeureux pour eux donc s'en foutent des autres, mais meme des personnes en bonne santé en meurent mais on s'en fou on prefere bronzer au soleil tout va bien #COVID19",2020-03-16
0.0,@toddstarnes @Cernovich While he was speaking about the CoronaVirus.,2020-03-16
-0.4404,"@mcgoughmgt @TrueFactsStated until they die, or their close friends die, of course. Here is a nice parade of coffins in Bergamo, Italy

https://t.co/hHHJvVlMVM",2020-03-16
