0.5696,I challenge you to ?#SaveTheWorld from #Coronavirus! Recycle empty soda bottles into face shields and become a hero!   #BillionShields  Russian https://t.co/lunyFgaptB #BillionShieldsChallenge #earthday &gt; https://t.co/DCFAKe8G7L,2020-04-24
0.0,Dans son cerveau ce serait plus efficace https://t.co/oZXwdBL7MI,2020-04-24
0.0,"#COVID19: ¿Por qué unas personas son asintomáticas y otras víctimas mortales?

La mayoría de los positivos tienen una respuesta inmunitaria conservada capaz de combatir eficientemente el virus durante la primera fase, cuando la carga viral es mayor

https://t.co/mUNq7zfPJ8",2020-04-24
0.0,Maybe the disinfectant is working it’s way through. https://t.co/YL04jBwc8z,2020-04-24
0.2023,"COVID-19 infections in Singapore top 11,000, with 1,037 new cases https://t.co/EctDqUOC1p",2020-04-24
-0.34,"""Humiliated"" Mamata Banerjee Reminds Bengal Governor He Is ""Nominated"" https://t.co/VpwE6h9UHe",2020-04-24
0.0,"WATCH and LISTEN LIVE! ""How to Stay the Coronavirus Plague Briefing Podcast #31"" with Daniel Whyte III - https://t.co/WEpART6HTa",2020-04-24
0.4019,Help with COVID-19 by Volunteering Remotely or On-Site via @VolunteerMatch https://t.co/aBx26Ig1WU #KindnessMatters,2020-04-24
0.0,Oshey baddest👑🐝 https://t.co/C7m0XB9Z95,2020-04-24
-0.6597,It is about time people were speaking up about the racial aspects of the pandemic. The differential impact of COVID19 on racialized communities is horrific. https://t.co/KjjPMC6dzE,2020-04-24
0.0,休校にならなくても自主休校させるつもりですが、全ての子供達を守る為に三重県も休校に！！！感染者が出てからでは遅い！！ https://t.co/3HvJgcDsf5,2020-04-24
0.75,"I'm no expert, but i'm sure I heard something about some legally enforceable rules that prevents people from having to put themselves at unacceptable risk to life and limb...

Oh yes, that's it. It's called HEALTH &amp; SAFETY! https://t.co/YLVaZDtWL1",2020-04-24
0.0,"Covid-19 introduction longer than the off season, bro.",2020-04-24
-0.5346,Coronavirus is tons worse than the flu. Check the numbers. No we cannot stay on lockdown until their is a vaccine but until there is a vaccine we need a plan. https://t.co/VOP4a3c8N7,2020-04-24
0.3612,Vote blue like your life depends on it because it does https://t.co/Mya68kFAvY,2020-04-24
0.0,Ma siete seri?? https://t.co/ySwnA1B9qA,2020-04-24
0.0,Covid-19 : Les Musulmans se préparent à passer le Ramadan à la maison - YouTube https://t.co/UBcfV49Fir,2020-04-24
0.0,@Macarena_Olona @interiorgob @policia https://t.co/TZ97h6yRtr,2020-04-24
0.7243,I hope your company fails! Clearly you are another arm of the Communist Chinese Government! Promoting Chinese interest over the USA at all times! Disgusting! @realDonaldTrump @VP https://t.co/TWu5E7VXtD,2020-04-24
0.6249,"@WiStateJournal  Please let’s help two American citizens stranded in Maracaibo, Venezuela they’re both from #wisconsin and they are alone experiencing COVID19 lockdown in a foreign country where food, water,power and fuel shortages are common. Lets make this public and help them",2020-04-24
0.3818,He said what? 😲 https://t.co/2rBsQh5Ijz,2020-04-24
0.0,"@rjornd @SenTedCruz @JohnCornyn We've plenty of influence in the WHO, we've 12+ U.S experts, a regular rotation of Centers for Disease Control &amp; Prevention staffers assigned to work at WHO headquarters in Geneva, they provided real-time updates to our CDC &amp; Administration re Covid-19 China outbreak in December!",2020-04-24
-0.1027,"@peter_mcgahan It's hard to get your head round.

https://t.co/P0v01LSub1",2020-04-24
0.0,"@POTUS said from the get-go #FakeNews was going to twist his words about this. 

It never takes long. https://t.co/KINGIA4mHT",2020-04-24
0.4588,"😎🤘🎼 Los Rolling Stones se sumarán el sábado a una transmisión televisiva para homenajear a los trabajadores de salud que están en la primera línea contra el #Covid19: “One World: Together at Home”.

📰 #SET #PueblaNoticias

https://t.co/xucq5v0nnn",2020-04-24
-0.5859,With this Coronavirus and quarantine it’s about to be fat bitch summer,2020-04-24
0.0,"nunca li tanta asneira, peste negra e etc dá medo pelo oq causaram na época, vc acha que daqui 20 anos qnd falarem de coronavirus as pessoas vão sorrir??? https://t.co/QBD6WVse35",2020-04-24
0.4215,"New report from network analysis firm Graphika concludes that Twitter is awash with novel coronavirus-related misinformation, some of which is being promoted by far right, anti-vaccination and pro-Kremlin online communities. https://t.co/5eUB47Wtka",2020-04-24
-0.4019,#COVID19 #Gales #Isolation https://t.co/kLKLe3JUt8,2020-04-24
0.0,Esto que me lo expliquen https://t.co/XIu07D00Hk,2020-04-24
0.0,#CNNTownHall Can someone with COPD have a mild case of COVID19 and not end up in the hospital?,2020-04-24
0.4404,"""Gates’ obsession with vaccines seems fueled by a messianic conviction that he is ordained to save the world with technology and a god-like willingness to experiment with the lives of lesser humans.""
@POTUS @VP @GOPDocCaucus @SenBillCassidy @SenJohnBarrasso @RandPaul @KatyinIndy https://t.co/pvzWlx4Wvx",2020-04-24
0.0,"Ito yung season 3 na never ko hiniling, awts https://t.co/UhP7HdfEK4",2020-04-24
0.0,@dfarias03 https://t.co/1dug8L9N1i,2020-04-24
-0.9268,"The only proven science we had when the coronavirus hit was ""herd immunity"". We dumped this factual science for the disastrous ""shelter in place"" experiment. More Americans died as a result and millions more are broke and unemployed.  #NFLDraft  #ReopenAmerica",2020-04-24
0.34,"Las 18 medidas que ha tomado el Banco Central para combatir coronavirus con más de RD$100,000 millones.",2020-04-24
-0.4015,"Hanksene? No THanks!

Tom Hanks' blood will be used to develop coronavirus vaccine https://t.co/UaVjElUR56",2020-04-24
0.0,"Publicación 4️⃣ jueves 23 de abril de los casos de #Coronavirus COVID-19 confirmados hasta las 5:45 P.M. en los países del #SICA.
#coronavirus #CoronaVirusUpdates  
#GestionDelRiesgoCOVID19
 
¡𝐂𝐨𝐧𝐨́𝐜𝐞𝐥𝐨, 𝐩𝐫𝐞𝐩𝐚́𝐫𝐚𝐭𝐞 𝐲 𝐚𝐜𝐭𝐮́𝐚! #COVID19 https://t.co/D5NUsj23ak",2020-04-24
-0.25,Personal Finance Daily: Will kids across America have to cancel camp this summer? and coronavirus is upending summer internships — how to make your mark if your internship is now virtual https://t.co/j1FeVFMl1z https://t.co/LX6E0XBiWW,2020-04-24
0.0,"https://t.co/ZESwFCkY3K
President Trump &amp; The Coronavirus Task Force News Conference 4/23/20",2020-04-24
0.0,Por qué algunas personas sufren más los efectos del coronavirus que otras. Te contamos cuáles son las hipótesis más discutidas en torno a la severidad de la enfermedad en la gente joven y sana.  https://t.co/cKbr3vhZBG,2020-04-24
-0.4767,K-Days can be shelved forever as far as I am concerned. They ruined it when they took away our Klondike theme. https://t.co/2jDe2rFtaV,2020-04-24
0.0,https://t.co/vFSVeqcXub,2020-04-24
0.5574,"Two pet cats in New York state recently tested positive for the new coronavirus. 

So what does this mean for you and your pets? https://t.co/CSr0uZgNbO",2020-04-24
-0.7755,Im so sick n tired of covid19 enough get on with show  #nfldraft,2020-04-24
0.0,COVID-19 Japan - 新型コロナウイルス対策ダッシュボード #StopCOVID19JP #感染対策 https://t.co/3pU6JF0OJp,2020-04-24
-0.6369,We’re doomed. https://t.co/96j43dcc7d,2020-04-24
0.0,"Seguimos con lo de la nicotina.
¿Puede la nicotina frenar el coronavirus? Un equipo de investigadores españoles estudia esta hipótesis y cree que sí
https://t.co/sl2UpVBnsD",2020-04-24
0.0,j'espère j'ai mal lu https://t.co/UR1WlfOlwp,2020-04-24
0.0772,"Bueno, pues ya falleció el primer conocido por coronavirus 😔",2020-04-24
-0.4184,Los ladrones en tiempo de coronavirus no se quedan quietos!! Que hijueputez,2020-04-24
0.8866,Imagine being the health experts on stage and having to patronize this. Yes sir. Yes. We will definitely look into injecting UV rays to cure the coronavirus. This is reasonable and a good use of our resources.,2020-04-24
0.0516,Immigrant Doctors Want to Help Fight COVID-19 but Are Stymied by State Licensing Laws https://t.co/qLoJ2k0dzl via @NewYorker,2020-04-24
0.9233,"WOW!
New posters &amp; sizes to choose from!

https://t.co/va3gl4FjEL 

Send a surprise gift!

#Cubs #Chicago #wrigleyfield #baseball #littleleague #mom #dad #gift #new #poster #posters #MLB #freeshipping #cubs⚾️ #cubsfans #gocubsgo #windycity #prints #art #mancave #Covid19 #lockdown https://t.co/57x1W3WVy2",2020-04-24
-0.5994,let me die https://t.co/5XS0zIm1IV,2020-04-24
0.0,¿Quién cuida y defiende a los obreros en la industria maquiladora? Esto pasa en #CiudadJuárez ⬇️ https://t.co/SSEieA99Gz,2020-04-24
-0.5803,"Why are you blatantly, lying? Maybe because you are a part of the stanistic, deep state, pedo cult? https://t.co/8Kc0BxJj35",2020-04-24
0.0,"Trabalho do amigo @rjleandrofarias com 12 propostas legislativas para o enfrentamento da pandemia do COVID-19 entregue, na última semana, na Alerj. https://t.co/D0rbRu9cak",2020-04-24
-0.5574,You’re fired @ChaseforBiz @Chase https://t.co/TQMeLHR6s2,2020-04-24
0.0,Reliable sources have it that gamma rays will cure coronavirus.  #TrumpPressBriefing https://t.co/fD3e1Z0EBg,2020-04-24
0.6615,"Who to believe???

Today: April 23, 2020:
Sunlight destroys coronavirus quickly, says US agency https://t.co/kyYCVCakgw

 April 5, 2020
 USA Today: / Fact check: Sunlight does not kill the new coronavirus

March 11, 2020 
Politifact :/Sun exposure does not kill the coronavirus",2020-04-24
-0.602,"... the very stable genius wants to inject strong light and disinfectant in the body to cure COVID ...
The patient will die, but not from COVID :D
#FAKINCLOSETHEBORDERS https://t.co/yiAAWNW3N3",2020-04-24
-0.4515,@WhiteHouse @realDonaldTrump So exactly what kind of disinfectant should people be using to inject themselves with to fight coronavirus? And where exactly should they put the ultraviolet light?,2020-04-24
0.0,El reporte diario vespertino indica 147 nuevos casos de #COVID-19 y en total son 3.435 positivos en #Argentina #Coronavirus,2020-04-24
0.0,Cuánto tardaron en desaparecer los anteriores brotes de otros tipos de coronavirus https://t.co/b9tXZj7XZO,2020-04-24
0.0,Cuz tide pods are so 2010s https://t.co/WCqSXC6Aca,2020-04-24
0.0,Dios..... https://t.co/ypIs7GPLcE,2020-04-24
0.0,#CPproud 🦾🦾 https://t.co/pgs07grfmM,2020-04-24
0.4215,Rumours were true. https://t.co/rIrlbJlJcR,2020-04-24
0.0,Ramadan ➕ covid-19 lockdown. Wrongest combo,2020-04-24
-0.4019,Top kills on the leaderboard. https://t.co/jqaq1cSkfZ,2020-04-24
-0.34,Must have struggled with £94 a week... https://t.co/SMytcM0YNk,2020-04-24
0.0,保健所対策がいどすぎるのでは　国から感染対策班がクラスター無駄指示が来てる知事に追求してください https://t.co/45wI7igazD,2020-04-24
-0.6876,@TheMendoVoice Just in time! It turns out that warmer days kill #coronavirus!!!,2020-04-24
0.0,"Mato Grosso: governo finaliza estrutura da Santa Casa para atender casos da Covid-19

https://t.co/qEqf8U9eW4

#SantaCasa #Covid19 #PortalAmazonia https://t.co/Jgunz0Iv2Q",2020-04-24
0.0,"@cdeprihidalgo #GraciasATi por la dedicación y pasión en tu trabajo. A todos los comerciantes, ganaderos y agricultores que luchan para que los alimentos lleguen a nuestra mesa durante la contingencia del COVID-19 en Hidalgo.",2020-04-24
0.0,"マレーシアの新型コロナウイルスの流行状況についての最新情報を更新しました

4月23日現在の情報です

https://t.co/duWheyK1r7",2020-04-24
-0.6249,COVID-19 crisis pushing organizations deeper into #DigitalTransformation  https://t.co/7wd5D8bZm9 via @ZDNet #IT https://t.co/hfzAnTXanG,2020-04-24
0.0,Yucatecos pagarían hasta 43 mil pesos de multa por violar medidas implementadas por COVID-19 https://t.co/EhyuzwDYfW https://t.co/zAwok8ky29,2020-04-24
0.0,Voy a llorar https://t.co/jD3kC8Mtfa,2020-04-24
0.128,hays ☹️ i hope everything would go back to normal soon https://t.co/5Vwq9vgV6E,2020-04-24
0.128,Hey @DavidMalpassWBG @KGeorgieva no country should have to choose between protecting their citizens from #COVID19 and paying their debts. I believe it's time to #CancelTheDebt and support a bold emergency response #GlobalCitizen,2020-04-24
0.0,"Brasil tem 3.313 mortes e 49.492 casos de coronavírus, diz ministério
 https://t.co/gVWMgH2np6",2020-04-24
0.0,#PPEBlockade https://t.co/pfC5CWIGKV,2020-04-24
-0.6249,"La salud sexual de la población durante la cuarentena.

Nos acompañó el sexólogo Santiago Cedrés para hablar sobre el cambio en la viviencia de la sexualidad de las personas en el marco de la crisis sanitaria por el coronavirus. 

https://t.co/iSZl6hzVdC",2020-04-24
0.0,"Herr Lauterbach, bringen Sie mit Ihren von Bill Gates bezahlten Behördenmitarbeitern doch erst einmal EINE aussagefähige Statistik zu Ansteckungsrate, Gesundeten, Kranken und Verstorbenen zustande!
Kann doch nicht so richtig schwer sein? https://t.co/YuwI73cguZ",2020-04-24
-0.5267,COVID-19 / SERIGNE ABDOURAHMANE MBACKÉ : « Serigne Touba nous recommande de nous protéger face au danger... Et le coronavirus est une réalité » https://t.co/Nf8K24pxAd,2020-04-24
-0.296,"“Pick a crisis, and you’ll probably find cycling is a solution.” -@ChrisBoardman quoted in https://t.co/4KVKIp5QkX by @Laura_Laker for @CityLab. Good backdrop for #BikeSchool Q&amp;A tonight 6-7pm Pacific time, #Bikes4Climate any time. #ClimateCrisis",2020-04-24
0.7269,"""House Approves $484B COVID-19 Relief Bill; Adding More Than $320B for Paycheck Protection Program Small Business Loans"" - Legislation Awaits Signature from President Trump - https://t.co/3DsEGiI8yI #PPPloan #CARESAct #SmallBizRelief https://t.co/9m5DXO3wHi",2020-04-24
0.4877,I’m participating. I think everyone should. The more info the better. It takes 2 minutes a day. Basically let’s give them real statistics https://t.co/AmlUOIxNYz,2020-04-24
-0.2494,"Almost certainly not ""best practices."" https://t.co/B6srfpbcvd",2020-04-24
0.571,"@DoctorOgidi We have #freeshipping within the USA. Apply the coupon FRIENDS10 to get a 10% discount when you buy 2 packs. Hurry up, don't miss this opportunity. #facemasks #facemask #COVID19 #facemasks4all  https://t.co/VLjA7fVnCK",2020-04-24
-0.936,Heartbreaking. 💔 This young woman didn't learn until she was released from the hospital that her mother had also fallen ill and lost her own battle with COVID-19. https://t.co/kG6hMKXpqq,2020-04-24
0.0,https://t.co/ELlS7J0PtM #COVID19 #TCAE,2020-04-24
0.0,"#mundoalreves antes esperábamos el timbre para salir de la escuela,hoy esperamos el timbre para poder salir de casa.

cuando? 
nadie lo sabe.

#yomequedoencasa #quedateencasa #covid19",2020-04-24
0.7906,"@MargaretHardwi5 @SaysDana @karolcummins @starree @integrityshines @Pinche_Pi We have 25 deaths (8 this week) and 453 positives identified😳

https://t.co/45odJnv4U2",2020-04-24
0.0,Tonight on Question time https://t.co/vi3mnBmIH3,2020-04-24
0.0,27 new Pierce County COVID-19 cases reported April 23 https://t.co/uCVayzOD2G,2020-04-24
-0.7391,@OsmarTerra @TwitterSafety this account is still spreading lies about covid19. Please help us. Stop this evil.,2020-04-24
0.2422,"Even if you’re outside – keep your distance. Fresh air doesn’t protect you from COVID-19 – social distancing does. That means sports teams, too. NO games or practice. #flattenthecurve #NECOVID19 #ThursdayThoughts @NEDHHS
@UNMC_DrKhan
@NebraskaMed @omaha_scanner @OmahaPolice https://t.co/BKznfLZ3e2",2020-04-24
0.0,"Your South Dakota COVID-19 headlines for April 23, 2020.

https://t.co/pbV7d6ELno",2020-04-24
0.0,"One developer isn’t letting the COVID-19 pandemic interfere with its plans to build a three-building $130 million office complex featuring more than 500,000 square feet of office space in Moon Township.
https://t.co/ARfeA6Q3IP",2020-04-24
