-0.5267,"@jandira_feghali Duas humilhações...
A gente passar a China que tem 1.400 no de pessoas, seis meses depois em número de mortos pelo covid19.
E o Trump falar que nao quer voo pra cá pq não seguimos os países desenvolvidos no combate pandemias.",2020-04-29
0.8316,"With the state basketball finals canceled, should the North Carolina High School Athletic Association name co-champs or just regional champs? Commissioner Que Tucker discusses on #TalkingPrepsCLT 

#NCHSAA l #COVID19 l #coronavirus

Full video ➡️ https://t.co/NYskTTNu9S https://t.co/kqVZA5DYfC",2020-04-29
-0.6249,Is the U.S. Hurtling Toward Another Housing Crash? https://t.co/J7Nkd8JUKc,2020-04-29
0.1779,💪 Survived Spanish flu and COVID 💪🙌 https://t.co/TEAnUFo7OZ,2020-04-29
0.0,MANOOO ?!??!?!?! https://t.co/7jUyRpELP6,2020-04-29
0.7184,"GirlsWhoCode Launches #Free Virtual #Video Series

to Support Young #WomeninTech During #COVID19

https://t.co/2oKCwNmPaY #fintech @GirlsWhoCode @psb_dc @DianeKazarian @guzmand @SabineVdL @a16z @pmarca @sallyeaves @DianacBiggs @GhelaBoskovich @efipm @natashakyp @missdkingsbury https://t.co/dWoFmYjLJT",2020-04-29
0.0,Que você renuncie https://t.co/0QXmIBJtks,2020-04-29
0.0,"Y PENSAR QUE A NUESTROS ""ANIMALES"" LES PAGAMOS PLANES,Y ROMPEN TODO...
Video: mirá como los animales coparon las ciudades en la cuarentena por el coronavirus https://t.co/aF2ynujNwf vía @lmneuquen",2020-04-29
0.5574,"Together we help. A global threat like COVID-19 affects every person, and it presents an opportunity to come together as a global community. https://t.co/t5IzxWWjMl
#GivingTuesdayNow @GivingTuesdayCa https://t.co/hfqejHmhqt",2020-04-29
-0.5574,"hasta cuando van a continuar con sus mentiras. Nadie se preocupa por los peritos de la @FiscaliaCDMX ya hay una muerte por covid-19 y mientras tanto @ErnestinaGodoy_ sigue sin pronunciarse al respecto, sólo miente al decir que proporciona material https://t.co/8Z6W2wBpw0",2020-04-29
0.0,Confirmaron 124 nuevos casos de COVID-19 lo que suma 4.127 positivos en el país. - https://t.co/wQbt1mUqTW https://t.co/8RHEXvRy91,2020-04-29
0.3818,Essa culpa eu não carrego 😌 https://t.co/UmBH7F2eIS,2020-04-29
0.8955,"We’re ready for another round of mutual support and conversation tomorrow at noon! We hope you’ll join #ICSNY members to chat. 

Download: https://t.co/syoc7XIV6V
Join: https://t.co/vzorFUp2Ot 
Have Zoom? Enter meeting ID 318 484 136

#coronavirus #disabilities #health https://t.co/dJZNWYbJW3",2020-04-29
-0.9175,"FUCK OFF

Joe Biden: Halt Deportations of Illegal Aliens During Coronavirus Crisis https://t.co/eSD1x8aU2T via @BreitbartNews",2020-04-29
0.0,"Um posicionamento melhor que o outro, né presida? https://t.co/ni7Miw1k7x",2020-04-29
0.0,"Trump Speech to Bring 1,000 West Point Cadets Back to Campus https://t.co/F5st5uOKWd #Covidiot in chief",2020-04-29
-0.6249,"@JoeBiden @HillaryClinton 04/28/2020
Hillary Clinton said the coronavirus would be a “terrible crisis to waste” Tuesday during a virtual appearance with former Vice President Joe Biden

https://t.co/Uv0g7kpI1O",2020-04-29
-0.8316,"""The US coronavirus death toll surpasses American deaths from the Vietnam War"" (58, 220) with nearly half in NY state https://t.co/NM9u1d8jPJ",2020-04-29
0.0,Fila da puta https://t.co/teW4v7346G,2020-04-29
0.0,"@napam_51 @AdryWebber Perché i peggiori trionfano sempre e non crepano mai !! Hai voglia di aspettare che crepi un politico o un magistrato per coronavirus... sono talmente malvagi ,che il virus scappa via come li vede!!",2020-04-29
-0.1779,"Shit, this is just right over the plate 😂 https://t.co/qakRnfpCSM",2020-04-29
0.0,"Vice President Mike Pence on Tuesday toured the Mayo Clinic without wearing a mask, despite that renowned medical facility telling him that masks are required for visitors and everyone else there to slow the spread of the coronavirus. https://t.co/OvMX1LuOPK",2020-04-29
0.0,South Africa 2 days into level 4 of lockdown... https://t.co/o8JhJ76LQn,2020-04-29
0.0,"Kebijakan Presiden Jokowi mengatasi dampak pandemi Covid-19 : insentif pajak dan KUR Rp 70,1 triliun https://t.co/bKe5ytIyP9",2020-04-29
-0.296,"@JLozanoA defiende todo lo que quieras, lambe huevos... Jajajja @Coparmex si este gatito los defiende, se echarán en contra a todo #Mexico es un golpista, que no tiene credibilidad. @AccionNacional @PRI_Nacional @lopezobrador_ #coronavirus https://t.co/MbJvSSVHkl",2020-04-29
-0.743,Editorial: Can we take a collective break from COVID-19 fear and anxiety to come together as Chicagoans and reflect on how much we still despise the 1991 Detroit Pistons? https://t.co/n58trFoJZO,2020-04-29
0.0,"Nuestra abogada de SENAMA Valparaíso, Nicole Johnson, participa de #WebinarUDLA en la charla “Dilemas éticos del #Covid19: última cama y cuidados paliativos para adultos mayores durante la pandemia”.

#CuidémonosEntreTodos https://t.co/qnvs3PGz8o",2020-04-29
-0.25,"Here's my latest email newsletter with Vietnam War analysis, stretching exercises, and funny videos | 28 April 2020 - https://t.co/t5E9syXP1x https://t.co/EHG6BiNYYl",2020-04-29
-0.9053,@JackPosobiec The Coronavirus fearporn is most catastrophic and costly hoax to America since the Iraq War WMD hoax. https://t.co/dsfBODJY6N,2020-04-29
0.6988,"UMD students! I'm working on a video for @thedbk and trying to gather student videos/snaps from February or March before we were sent home due to the COVID-19 pandemic. If you have one, please submit it using the form below: https://t.co/1wsYPB5V91. Thanks!",2020-04-29
-0.296,"Maldito coronavirus, era pra eu ter ido no Metallica em BH ontem...",2020-04-29
-0.807,"Credit Card Fraud on the Rise During COVID-19 Outbreak! Find out how your business can help prevent fraud now. https://t.co/GLBJTu8tty
#creditcard #fraud #smallbusiness #localbusiness #onlineshopping #tuesdayvibes https://t.co/JkDt59IxLy",2020-04-29
0.0,ué não era deus acima de tudo brasil acima de todos?????? um belo de um patriota esse velho fedido é https://t.co/ojMlGv6nRz,2020-04-29
0.906,Thanks @TeresaTomeo for coming on @EWTNNewsNightly this evening...can't wait to read your book! #catholic #coronavirus #faith #hope #inspiration https://t.co/MkSBEXU0r5,2020-04-29
-0.4939,728 Iranians have now been killed by drinking methanol in the false belief it protects from coronavirus https://t.co/mHaTdZVvhy,2020-04-29
0.3612,"There are awesome people in the world:
Hundreds of Miles From Home, Nurses Fight Coronavirus on New York’s Front Lines https://t.co/a0FOjBxbAu",2020-04-29
0.5423,"@ReadyNJ @IvankaTrump @NJDeptofHealth @NJSP @fema @femaregion2 @NJGov @USACEHQ Earlier today, we received a thank you call...to thank our team...for our...#COVID19 work. @NJDeptofHealth... @NJSP... https://t.co/oS3DAQJ3jf""- @ReadyNJ

All thank #coronavirus workers.
Workers often risked own lives;
Now risk family's lives at home too.

https://t.co/TuDLweQ31z",2020-04-29
-0.1531,Today’s conversation starter: In what ways has COVID-19 affected your mental health? #savvycyberkids #cyberhero #parenting #student #teacher #techtalk #kids #class #family #conversationstarters https://t.co/uxhic6XwPy,2020-04-29
0.0,É triste viu https://t.co/AoKhtDGbdh,2020-04-29
0.0,Canadian province sends nurses to northern community hit by COVID-19 https://t.co/AsWfhjDu4a https://t.co/dFNRtH9EUO,2020-04-29
0.0,VC EH O PRESIDENTE DESGRACADO VC TEM Q FAZER ALGUMA COISA Ô BOSTA SE VC NAO SABE O Q FAZER SAI DESSE CARGO SEU PUTO https://t.co/w6Xz1RSY7j,2020-04-29
-0.8313,Rumors that a secretive and highly controversial Foothills church is harboring an outbreak of COVID-19 has unleashed a series of violent social media threats against the congregation. One person on Facebook called for an “old-timey lynching”  https://t.co/uQtow72MCT,2020-04-29
0.0,"""hmm kkk bjs"" 
- Bolsonaro https://t.co/vUG7Pp6mUB",2020-04-29
0.0,não consigo expressar em palavras o tanto que eu tenho nojo e ódio desse homem https://t.co/2UnVoOruW0,2020-04-29
0.0,"@smora75 https://t.co/ekLVlFXMLI

This is what you provided. Exactly which journal are you referring to?",2020-04-29
-0.9215,"Viruses from Asia and Africa have killed more people than all wars combined, several times over! It's  called Traditional antiquated bullshit systems https://t.co/3rfJdJB7Aq",2020-04-29
-0.7263,"@Moespi1 90% #COVID19 reduction in Italy! https://t.co/S32Li5GrGJ. ONLY 20 of 65K Lupus patients caught #COVID19 = 0.03%, while average infection rate in Italy that's 0.3%=3,333/1M per https://t.co/r6nQcLOUPM. 0 dead, 0 in ICU. Will #CNN report it? Demand choice: https://t.co/rKwTYBfU2B https://t.co/t8nrXCcMAL",2020-04-29
0.875,"Kudos to @WTUTeacher member @JonteRLee. Mr. Lee is a perfect example of #Quarenteacher: transforming his kitchen into a classroom to #Quarenteaching students from home 😎 #HeroesDontWearCapes

https://t.co/uunjCFtJ6p 

#EdChat #COVD19 #DistanceLearning #STEM #Science @AFTunion https://t.co/3ROb2kbEMg",2020-04-29
0.8625,"""All the courses are in great shape. We're ready to welcome back golfers."" https://t.co/vgz0lNKBh9",2020-04-29
0.5719,"43 tweets to inspire your #COVID19 social media marketing: https://t.co/BpdMZ9xIvI 💡
#SRGIsWithYou #GrowWithTheFlow #CoronavirusCantStopUs #SpringUpWithSRG https://t.co/eHO6RtGMad",2020-04-29
0.0,What?!? https://t.co/UvtiqhOlO0,2020-04-29
0.2714,@FBBusiness pls help! Contacte al servicio de atención por el COVID-19 y no hemos solucionado nuestro inconveniente. Podrían indicarme a quien le podemos pedir ayuda con nuestra empresa?,2020-04-29
0.0,The county is testing people without symptoms for the first time. #COVID19 @CityofTampa https://t.co/STlzwn7Jzo,2020-04-29
0.0,https://t.co/MlykeLPmEn Noticias que alientan!,2020-04-29
0.4939,hmm #coronavirus #health #workers #covid #care #businesses #pandemic #cases #virus #trump https://t.co/KhVE6rdqPq,2020-04-29
-0.5719,AppRiver: IRS COVID19 Stimulus Check Scam Uses Incorrect Address As Phishing Lure https://t.co/cTnI4dLFbn https://t.co/zKsm3oR1Uj,2020-04-29
0.0,"VIDEO 📹 Para continuar la lucha contra el #COVID19, entregamos donativo al CDI de Hoyo de la Puerta, en nuestro municipio #Baruta🍃, enviado por el gobernador, @HectoRodriguez. Seguimos junto a @MirandaGob, trabajando por superar la pandemia. https://t.co/ZtGbE5a7NY",2020-04-29
0.2732,"How Will COVID-19 Impact Your MBA Admissions Journey? 
Learn about the impact COVID-19 is having on MBA Admissions and ask Columbia's assistant dean of admissions your questions directly during this live Q&amp;A with Accepted. Thur., April 30th at 4 pm  https://t.co/NePIPBZPYX https://t.co/vcTewrCdSR",2020-04-29
-0.4466,"COPIO:
ESTÁ BESTIA, VIOLÓ Y MATÓ A UNA NENA DE 11 AÑOS. PIDIÓ QUE LO TRATEN COMO ""UN SER HUMANO"" Y LE DEÉN DOMICILIARIA PARA NO ENFERMARSE DEL CORONAVIRUS.
Carlos Varela, el hombre que violó y asesinó a una nena de 11 años en Junín, La llevo a su casa dándole caramelos https://t.co/wmPCIMat7M",2020-04-29
0.0,cada dia que passa piora https://t.co/aKG9zNCAZz,2020-04-29
0.0,"Eu SINCERAMENTE espero que seja alguma frase dele tirada do contexto, porque não dá para acreditar que um presidente fale isso. Quer dizer, é o Bolsonaro, né? Então dá para acreditar que ele falou isso sim 🤦🏽‍♂️ https://t.co/G3dzczmMah",2020-04-29
-0.4215,Is it time to let go of some coronavirus fears? - https://t.co/rTj1AgUXsq,2020-04-29
0.8834,"Hopeful this #COVID19Ghana shall pass soon, let’s have a joyful triumph over it this Friday with all our gospel artiste on @GHOneTV it’s a #HopeConcert #COVID19 #virtualconcert #StayHomeSaveLives @perezmusik233 https://t.co/MbJnStKurz",2020-04-29
0.0,Time to drain the swamp. https://t.co/dkwpYRuNFP https://t.co/1mXh14y9i8,2020-04-29
0.0,"Este grupo resolveu quebrar a #quarentena para beber juntos após o #enterro de um amigo. O que acham?

https://t.co/xTeJkkhXqv",2020-04-29
-0.0516,@senatorsal trick question goats can't get coronavirus,2020-04-29
0.0,"""E daí?"" https://t.co/399x2LiNWn",2020-04-29
0.7959,"Another weekly dose of wisdom, keep learning everyone!

read more at https://t.co/BT4nX1X3H6

#silentwarrior #wisdomwednesdays #read #readingtime #mindfullness #stoicism #wisdom #resilience #covid19 #covid #covid_19 #sharpenthesword https://t.co/gwtFLdGEl2",2020-04-29
-0.0,"""Willingness of a Trump or Biden Admin to take strong action on #decoupling may rest on how long #coronavirus crisis lasts, says CBB's Scissors. ""Now it's strategy for everyone to say, 'I'm the toughest on #China'. Real test =next yr""

@dalykyle @axios 

https://t.co/ET5of0EKX9",2020-04-29
0.8208,"@marthamaccallum @GovMikeDeWine You asked the Gov ""what if you see an increase in cases?"" as if that would be a PROBLEM. But why? It was recently discovered that FAR more NYers have had Covid19 than originally thought. Something like 15% of the ENTIRE state. Is that a good or a bad sign? It's GOOD, of course!",2020-04-29
0.0,Pasien Sembuh Ajak Pasien COVID-19 Lain Bersemangat Dengan Hati Gembira https://t.co/ilwkHyl3TP,2020-04-29
0.5562,Alagaan natin ang mental and emotional health ng mga kids ngayong ECQ! Here are simple ways you can help your kids cope with #COVID19: https://t.co/oclH9nIkq6,2020-04-29
0.3612,What New York's coronavirus pandemic reopening may look like https://t.co/lOHIWfPbE6 https://t.co/OzMf6NBR4s,2020-04-29
0.4215,"Thankfully, these decisions are made based on the expert advice of the CMOH, AHS, OHS, not politics. 

Reasonable people understand this, which explains why Notley and the NDP don’t. #ableg https://t.co/2Oe3XsuXIb",2020-04-29
-0.5106,If your leader is not wearing a mask then your leader is an idiot. #Covid19 We're looking at you Trump and Pence. #VoteBlue2020 https://t.co/EMre9DVrKI,2020-04-29
0.0,UPS and CVS will use drones to deliver prescriptions in Florida https://t.co/UYPNGRhTNo via @Verge,2020-04-29
-0.682,This is so sad and so tragic. Dr. Breen is a hero. I can't even imagine what she must've gone thru for her to take her own life... so terrible. My hopes and prayers are with her family and fellow workers...... https://t.co/ChcPu3UO0p,2020-04-29
0.0,"Brooklyn’s DA says his office began to decline prosecuting misdemeanor cases in March, partly to limit the spread of the new coronavirus in city jails #wakeup ⁦@realDonaldTrump⁩ ⁦@RealCandaceO⁩ ⁦@reason⁩  https://t.co/cGK8ncI1g5",2020-04-29
0.4939,"In a health care system increasingly empowered to discriminate against LGBTQ people, my trans identity should be my business. https://t.co/GNcmw2DiFz via @slate",2020-04-29
0.5859,"Interesting fact

Well done Trump. https://t.co/xMtPWSbMUp",2020-04-29
-0.2263,"If you are struggling during this challenging time, @NAMICommunicate created a #COVID19 resource guide with frequently asked questions on a variety of topics ranging from managing #anxiety &amp; #socialisolation to accessing #healthcare &amp; #medications. https://t.co/DmhpL0StTI https://t.co/21aimVC9as",2020-04-29
0.1027,Question: Will your healthcare organization begin the process of changing the system's infrastructure in anticipation of a post-coronavirus pandemic culture? https://t.co/65sqxaTAau,2020-04-29
0.0,Governor Holcomb says he is working around-the-clock to get the state reopened. https://t.co/ahpYGzLyqS,2020-04-29
0.0,How about waiting and seeing before going full tilt after Mitch? https://t.co/CzkKE6RYZC,2020-04-29
0.0,"@realDonaldTrump @FLOTUS @gop @fox @foxandfriends @AARP 

Blood on your hands https://t.co/iFSrp6gyuD",2020-04-29
-0.3182,Disastrous Directive From Andrew Cuomo Required Nursing Homes To Accept Patients With Coronavirus https://t.co/BZGm1vmipy https://t.co/uNsW3l8vET,2020-04-29
0.0,En nombre del señor se han cargado a todo cristo @CientificosPalo https://t.co/YTDuHb08Er,2020-04-29
0.6369,"To family members, Irvin Kaage Jr. and his wife Muriel will always be remembered for the enduring love story that spanned seven decades before the coronavirus brought it to an end this week. https://t.co/LkBqjVXR9x",2020-04-29
-0.296,"Segob exhorta a municipios a respetar libertades ante COVID-19 - https://t.co/0dAxYLuuG4

México, 28 Abr (Notimex).- La Secretaría de Gobernación (Segob) llamó a las autoridades estatales y municipales a no aplicar medidas que restrinjan derechos de las personas durante el ... https://t.co/AR6PLOOzV8",2020-04-29
