0.0,"Brasileiro bafora até respingo de solda e não morre, coronavirus não é nada rlx",2020-02-11
-0.7816,"REALLY YOU DON'T SAY LIKE EGYPT EVERYONE 

4 Plagues Are Marching Across Asia: Coronavirus, African Swine Fever, H5N1 Bird Flu &amp; H1N1 Swine Flu #Topbuzz https://t.co/HAI1BgT6tB",2020-02-11
0.0,"This Map Shows Where the Coronavirus Is Spreading in Real Time

https://t.co/W3tE1nBISH",2020-02-11
-0.296,oh dios la gente se muere por el coronavirus a no ser que se salven,2020-02-11
0.0,Para coronavirus los borbones.,2020-02-11
-0.296,"EU aviation agency says monitoring coronavirus, no current need for directive https://t.co/q4tunCCILq",2020-02-11
-0.5423,Fuck around and start wearing goggles if this #coronavirus comes over here to Miami,2020-02-11
-0.296,"El problema del coronavirus de ahora, como el que produjo epidemias anteriores, es que afecta la base del pulmón, no las vías aéreas superiores. A ello se asocia el tener una mortalidad mucho más alta que los otros que producen catarro común: Adolfo Martínez Palomo. https://t.co/JIjyySln3C",2020-02-11
0.0,"¿Qué es un pangolín, el animal señalado de causar el coronavirus? https://t.co/RZ0VZNZcKB",2020-02-11
0.0,Coronavirus Deaths Soar https://t.co/PrsGE84kFR,2020-02-11
0.0,"Negaranya Dilanda Virus Corona, China Malah Kerahkan Jet Tempur
#CoronaVirus #China #JetTempur
https://t.co/Y54HUMG8Le",2020-02-11
0.0,"Amended Statement of Ownership (sc 13g/a) https://t.co/NHS4rTPnsa
$APT
#coronavirus",2020-02-11
0.0,#TrumpBudget #coronavirus https://t.co/wSnNTIO9Rf,2020-02-11
0.0,Detectan nuevo caso sospechoso de coronavirus en la CDMX https://t.co/Fjqpaodae1,2020-02-11
-0.5994,Coronavirus death toll https://t.co/x8AdlyCpAZ,2020-02-11
-0.624,Something is very wrong over there and I don't  think it has anything to do with the #coronavirus this is weird that this happened right around the same time we signed the 1st part of the trade bill anyone? https://t.co/chUyCDc1RK,2020-02-11
-0.1531,"I just heard the doctor said that all the equipment brought by the local medical staff supporting Wuhan was taken away (a while, the distribution was said, the ghost just believed what they said), and the medical staff sat in the truck waiting for the distribution, there was no https://t.co/yQaS7C1SG9",2020-02-11
0.5106,Amaxing act of rescue of Indians from Wuhan https://t.co/NRWUGDHkqh,2020-02-11
0.3595,"This is How China is Rigging the Number of Coronavirus Infections! Allow ⁦@DahBoo777⁩ to explain:
https://t.co/SY0RTvmXIe",2020-02-11
0.3182,"Essential reading: Guide on Business Continuity Planning for 2019 novel coronavirus
 by Enterprise Singapore - https://t.co/ERS1BWdGGr",2020-02-11
0.5267,"via @PerilofAfrica EU aviation agency says monitoring coronavirus, no current need for directive: The European Union Aviation Safety Agency (EASA) issued a safety information bulletin on Monday saying It was closely monitoring… https://t.co/7qTXAoDKAb Reuters World News https://t.co/6IZA16ZOu0",2020-02-11
-0.5994,Is the global coronavirus death toll accurate? https://t.co/41gIrG3Ayy https://t.co/mCJKAWkgUP,2020-02-11
0.0,@patsiear Es mentira el coronavirus,2020-02-11
0.5362,I’m seeing a common theme developing: Who trusts #WHO ? (Who actually ever did?) #coronavirus #seattle https://t.co/snK2FNAA7g,2020-02-11
-0.4646,De verdad que no sabía que un cactus regado con lava hirviendo emanando coronavirus era un material muy difícil. Really! Really???  #MaestrosDeLaCostura https://t.co/q23cILKUxN,2020-02-11
0.0,VIDEO: Chinese Authorities 'Disinfect' Wuhan With Fleets of Trucks Spraying Chemicals in the Air - National File https://t.co/hwu1AJXSS5,2020-02-11
0.0,"Coronavirus can live on doorknobs and bus handrails for NINE DAYS
#CoronavirusOutbreak 
#coronvirus

 https://t.co/OPmtiR5gPY via @MailOnline",2020-02-11
0.0,"@nytimes The latest coronavirus cases as of Feb 10

source: WHO, CDC
chart: https://t.co/4IGC9GzgEG https://t.co/hyqM3k0NiL",2020-02-11
0.0,"O Coronavirus não vai querer sair da China, pra chegar aqui e ser chamado de VIROSE.",2020-02-11
0.0,"Chinese study shows coronavirus can have incubation period up to 24 days, yet governments around the world are using 14-day quarantine:
https://t.co/LcCp9en9Un",2020-02-11
-0.1027,so i just found out they’re bringing 30 people to SA who are infected with coronavirus... nice,2020-02-11
0.9081,"Nan moman an la nèg kap Ht Fake Gucci, LV, Ferragamo ect... en chine yo fè atansyon wi pou BalanGarcia yo pa fout nou CoronaVirus.😄😄😄🙆‍♂️",2020-02-11
0.0,CORONAVIRUS - Ce que vous DEVEZ ABSOLUMENT SAVOIR! Bonne écoute!!https://t.co/U2WAVi7TfN https://t.co/agyxMyWmtB,2020-02-11
0.87,The current coronavirus outbreak shows that a Virus does not recognise borders so isolationist policies are void. So hopefully countries will realise that Earth is small and we need to work together for the good of all who share this small rock we call Earth.,2020-02-11
-0.144,"WHO:Transmission of #coronavirus outside China could accelerate. Urging countries to prepare. #coronavirusph. #14daysglobalshutdown
or more should be imposed 

https://t.co/WJ7syOdG1K",2020-02-11
0.7089,Is being treated for Coronavirus? WOW THAT IS NOT WHAT WAS SAID. My God y’all have a problem with reporting facts or what???? https://t.co/9PcopMvIC4,2020-02-11
0.0,"que racistas son los locals, estaba viendo los comentarios y lo que más me jode es que traigan el coronavirus como un chiste del cual burlarse, como si fuera algo chistoso, también ser una mierda con las personas de Perú o Bolivia. Encima el montón de favs me causa asco.",2020-02-11
-0.0772,WHO issues appeal for US$675 million to fight novel coronavirus https://t.co/LDUE5YwlOb,2020-02-11
-0.4019,Australia faces double-whammy as coronavirus impact spreads: Outbreak set to hit growth in China-reliant economy already reeling from devastating fires https://t.co/kYMyjuJbSX,2020-02-11
0.0,"#ResumenDeNoticias #10Feb:

Nuevo balance del coronavirus en #China: ya son 1.011 los muertos y más de 42.000 los casos. Vía @infobaeamerica.

https://t.co/5QAOjGLvYA",2020-02-11
0.0,"Yaravirus vem forte pra concorrer com o Coronavirus. Viva a cultura nacional!

Garanto que conseguimos 1kk de infectados antes do corona, não acham galera!?",2020-02-11
0.3612,"I just now sneezed, in the break room at work and everyone looked at me like I had coronavirus https://t.co/lYTvNV0gQb",2020-02-11
-0.296,"Lá tô eu aqui no hospital de novo, espero que não seja pneumonia saporra.",2020-02-11
-0.296,Científicos aseguran que en Venezuela no llegará el coronavirus https://t.co/S9AhtWxL0Z https://t.co/2A8EeOtnUe,2020-02-11
0.0,"Nuevas máscaras antivirales de Israel pueden ayudar a frenar al coronavirus        .,
https://t.co/9tI3pF9YIn",2020-02-11
-0.0772,"Pangolins Are Suspected as a Potential Coronavirus Host

Yes, this is what happens when you eat anything that moves and show a complete disregard for both the environment and other species.
https://t.co/kZ1KRlnHhf",2020-02-11
-0.5994,"40,000 coronavirus cases may be 'tip of the iceberg' as death toll nears 1,000 https://t.co/gv4fHB5RwI via @usatoday",2020-02-11
0.0,"@TugboatPhil @DumbledogAlbus Oh, it's on Mr Thronehenge. I am going to personally deliver my Coronavirus package to you! https://t.co/nxZUgXHSnY",2020-02-11
-0.2263,Coronavirus: Hong Kong to evacuate residential building after suspected environmental transmission https://t.co/YkaeeyeIzW,2020-02-11
0.0,เรือWesterdam #coronavirus #โคโรนาไวรัส #ไวรัสโคโรนาสายพันธ์ุใหม่2019 #ไวรัสโคโรนาสายพันธ์ุใหม่ https://t.co/5WKQZGOvvx,2020-02-11
0.0,Coronavirus outbreak raises question: Why are bat viruses so deadly? https://t.co/XzH5AkiILv,2020-02-11
0.0,"#TravelIndustry in #VirusSqueeze #Coronavirus #ttot 

TravelGumbo News

https://t.co/1zPVpkGmYf https://t.co/cjG3LugQ7v",2020-02-11
0.4803,"""I worry about the stigma,"" CDC's Nancy Messonnier said on #coronavirus. ""This outbreak is mostly in China and that's where the risk is. But there are a huge number of Chinese Americans here in the U.S. and have nothing to do with this outbreak and are not at risk.""",2020-02-11
-0.6249,"Donald Trump expects coronavirus crisis to ‘go away’ in April
https://t.co/KeU34EcVUV",2020-02-11
-0.0772,WHO: coronavirus transmission outside of China could increase SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/yxF6Km64Mp,2020-02-11
-0.296,"5 personas en los Estados Unidos dan positivo por coronavirus mortal y el administrador de Trump podría no estar preparado para combatirlo - https://t.co/E2LtjR3vgn
#coronavirus #coronavirusespaña #wuhan #mascarillas #antivirus #2019nCoV #N OV https://t.co/abAsStVItB",2020-02-11
-0.1531,"Canadian doctor, WHO team heading to China, where coronavirus death toll tops 900 | CBC News https://t.co/w5XgUzt4jR",2020-02-11
0.0,@Pichuki_03 Tanta coherencia política en el 2020... Llegó el coronavirus a 🇵🇾 https://t.co/Cf8uqjlwEw,2020-02-11
0.0,¡El último EL NOTICIERO VISUAL ! https://t.co/jA3hP7PDSH #coronavirus #últimahora,2020-02-11
0.4019,Háganme el favor y maten al argentino con coronavirus 😷,2020-02-11
0.0,From Singapore to UK through the Alps: How one man spread coronavirus https://t.co/w36vldumh2,2020-02-11
0.0,Europa descarta coordinar una compra conjunta de la vacuna del coronavirus https://t.co/LZvN4kzvCK,2020-02-11
0.0,@trom771 @LibertyIsALady This election they put down the machetes and picked up the Coronavirus.,2020-02-11
-0.5994,"Coronavirus death toll in China’s Hubei nears one thousand — authorities
Source: TASS
https://t.co/CmCot8U0Au",2020-02-11
0.0,The Crusading Scientist Leading the Way to a Coronavirus Vaccine https://t.co/RjxmYw7ilI via @ozy,2020-02-11
-0.4588,At least 24 Americans suffering from coronavirus aboard cruise ship quarantined in Japan https://t.co/KcMEy4MNHs https://t.co/SWAkknVKJP,2020-02-11
0.2914,Nothing will stop us from seeing our clients! #marketingszn #coronavirus #US https://t.co/qsELAkUiqC,2020-02-11
-0.6486,"Plagues Are Now Worldwide: Locusts In Africa, Coronavirus &amp; Bird Flu in China. Time of Trouble Near #Topbuzz https://t.co/4JAvEUn2Jt",2020-02-11
0.2023,"Coronavirus deaths top 1,000
https://t.co/9jDTtChK1V",2020-02-11
0.836,"As concerns about the #coronavirus grow, @SonicWall is offering free 10-day #VPN spike licenses for SMA and Central Management Server (#CMS) customers to help those who need to work remotely. #cybersecurity #blueprofile #sonicwall #fearless https://t.co/8T6v2bDZ2M https://t.co/V3zNjRLluT",2020-02-11
-0.5574,100 people died in 24 hours from the Coronavirus....they aren’t telling us something,2020-02-11
0.6083,@JesseKellyDC @Johnny_Joey Why did you not have enough ammo to begin with? Prior proper planning!!!!! Coronavirus is not the only reason for a go bag. Lol,2020-02-11
0.4404,The Corona Virus #coronavirus #corona #virus #coronaviruschina #CORONAVIRUSENFRANCE #drawings #funny #Beers https://t.co/bX5rcJ4eq0,2020-02-11
0.0258,Mexico cut the budget of the Directorate General of Epidemiology in full alert for coronavirus https://t.co/fiRKkM0Bmb,2020-02-11
0.0,Don’t Expect China to Rebound Quickly From Coronavirus https://t.co/gxD3uO5GCI,2020-02-11
-0.6908,"AI Predicts Coronavirus Could Infect 2.5 Billion And Kill 53 Million. Doctors Say That's Not Credible, And Here's Why https://t.co/S9ZorybUzA",2020-02-11
0.4404,I hope Yao Ming dont got that coronavirus,2020-02-11
0.0,"@Basil_QH @kinkybarbiedom There are also reports of coronavirus fecal transmission, including evaporative mist of nearby buildings from sewage pools or outhouses. And with R95 masks (or even R99) masks not being proof against a virus this small, it's pretty scary.",2020-02-11
0.0,"Pangolín, el animal que podría ser clave en la transmisión del nuevo coronavirus https://t.co/J1dpWXu7pI",2020-02-11
-0.3818,"Cases of the new coronavirus hint at the disease’s severity, symptoms and spread SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump #Vindman https://t.co/uQ7qaPKrOe",2020-02-11
-0.6597,"There is still debate as to whether William Henry Harrison died of pneumonia from giving a long speech out in the rain ☔️🌧️ or from eating poisoned cherries 🍒🤢

https://t.co/4uWNKyq2yA https://t.co/VrU4absP0F",2020-02-11
0.0,"#Actualización | Suman mil 013 muertes por coronavirus y 42 mil 763 personas contagiadas, informó la Comisión Nacional de Salud de China. https://t.co/x4mMgFYEpN",2020-02-11
0.0,ai pega uma pneumonia nao sabe pq https://t.co/nf8ZJB3dUo,2020-02-11
0.0,@TimNoEgo Wuhan,2020-02-11
-0.7412,@gabrielguerrac Vaya que eres pendejo!!! No tienes la menor idea de la seriedad del coronavirus. Que miserable.,2020-02-11
0.0772,@nga2043 Pensé que era una historia que terminaba en coronavirus 😔,2020-02-11
0.0,I think I have coronavirus again,2020-02-11
0.0,Baleares investiga un primer caso de coronavirus en paciente pediátrico https://t.co/51YQ304H8b,2020-02-11
-0.3818,New study an eye-opener on how coronavirus is spreading and how little we know  SEE DETAILS AT ==&gt; https://t.co/BLuKspTNNQ  #virus #coronavirus #sars #flu #china #trump #Vindman,2020-02-11
0.4841,"Not surprising, but still interesting to see how coronavirus coverage is crowding out other medical news. H/T @muckrack trends https://t.co/EQ3baovuSI",2020-02-11
-0.5994,"40,000 coronavirus cases may be 'tip of the iceberg' as death toll nears 1,000

https://t.co/7UL65lkL4I",2020-02-11
0.0,#coronavirus https://t.co/gGChdXn05k,2020-02-11
-0.2732,"First Coronavirus , now Yaravirus 😩",2020-02-11
0.0,"Men represent the majority of coronavirus cases so far, according to a new study. Researchers have a few guesses as to why. https://t.co/mGniKE4P5f",2020-02-11
-0.5574,your account died of coronavirus @YE0LGl https://t.co/hpalABtf6f,2020-02-11
-0.5033,I DON'T KNOW WHAT THE CORONAVIRUS IS BUT LISTENING TO THIS IDIOT YOU BETTER BE PREPARED FOR ANYTHING COMING YOUR WAY RIGHT ABOUT NOW. MAKE SURE YOUR UP TO DATE ON YOUR SHOTS AND YOUR CHILDREN ARE  TOO!  WHAT THE ACTUAL FUCK!!!!!!!!!!!!!! https://t.co/raHSvNyvsY,2020-02-11
0.0,Se eleva a más de 1.000 el número de víctimas mortales del coronavirus en China https://t.co/cri4PtRqSG,2020-02-11
0.128,Tasty food providing comfort for coronavirus quarantined cruise ship passengers stuck in Japan https://t.co/ynpU5hphgc (RocketNews24),2020-02-11
0.0,@camiavila02 Yo tmb pero estoy agonizando amiga reza x mi coronavirus,2020-02-11
0.0,"Coronavirus deaths in China pass 1,000, WHO says epidemic must not get out of control
https://t.co/pKTXDl4fpT https://t.co/nCFhyxoJIM",2020-02-11
0.0,@_biavsantos @estelatt_ medo do coronavirus,2020-02-11
0.5994,"Esq pensadlo bien, han dado alerta dl coronavirus x una china borracha 
Los sabados ponene super alerta y el domingo la quitan o como? JAJAJAJAJAJAJ",2020-02-11
0.0961,"I am not talking about the coronavirus either, just in general please cancel and let’s reschedule even if you think you are not contagious anymore. Please any small symptom or even leftover cough do not come in to see me.",2020-02-11
0.4215,Coronavirus sounds too nice. They should just refer to it as 'The Wuhan'.,2020-02-11
0.0,Dónde está el coronavirus cuando se le necesita? 🤨🤨 https://t.co/HAFXlFVuUg,2020-02-11
-0.296,maior vontade de falar lá na escola que tô com coronavirus no pé pra eu poder ir de chinelo o ano inteiro,2020-02-11
0.0,- Ya dejen de usar ropas chinas que ahorita se le pega el coronavirus 🦠 😳,2020-02-11
0.9392,The latest ♦♦♦ THE WORLD TODAY ♦♦♦! https://t.co/Z0HJhXKEkD Thanks to @brianhoyo09 @mdiethert @NewCitySound #coronavirus #news,2020-02-11
-0.3818,World Bank not considering new China loans to fight coronavirus https://t.co/u267wp85BL https://t.co/AOnYDDM71o,2020-02-11
0.296,Yeah except I just heard from the office of Sen. Ted Cruz there is an interagency coronavirus briefing tomorrow. https://t.co/souIvIfzBT,2020-02-11
