0.0,Cierran lugares públicos por coronavirus en decena de localidades del norte de Italia https://t.co/0RbA8mhHln vía @DiarioPrimicia,2020-02-22
0.0,A Map Of Confirmed Cases Of Wuhan Coronavirus : Goats and Soda - NPR https://t.co/rVTWOc5x7q https://t.co/YRiDLm8R6e,2020-02-22
0.0,Trump was not told coronavirus-infected Americans would be flown home from cruise ship https://t.co/j2GB1ZZGBL,2020-02-22
0.0,"Coronavirus in Italia: 1 morto in Veneto, primo in Italia. Conte: 'Massima precauzione'. La diretta https://t.co/wPKJ3rndch di @fanpage",2020-02-22
0.0,"(Ufficiale il primo italiano morto per coronavirus a Padova, ma aveva precedenti patologie)  Playhitmusic - https://t.co/v2kIvc7BEd",2020-02-22
0.5267,"Novel coronavirus deaths top 2,200 as number of new cases in China rises again
https://t.co/Ql9UbmUV9d",2020-02-22
0.0,Italia confirmó 14 contagiados con coronavirus y 250 personas en observación https://t.co/x5VhDVld0I,2020-02-22
-0.6124,Window to stop global #coronavirus outbreak ‘narrowing’ as epidemic fears heighten – World #News https://t.co/wGuKOZnaac,2020-02-22
-0.4215,White House fears coronavirus could shape Donald Trump’s fortunes in 2020 presidential election – NEWPAPER24 https://t.co/nO5EcNS4bJ,2020-02-22
0.3952,"PREPARE FOR THE WORST
HOPE FOR THE BEST
GET READY AMERICA, 
#Coronavirus “could infect more than 60% of the human population with a 1% mortality rate. You’re talking about more than 100 million dead"" 
Laurie Garrett
Watch: https://t.co/XzciUSbVlZ https://t.co/mblnZ08nks 05",2020-02-22
0.7184,Coronavirus CDC coverup in NYS (6 cases) by Dr. Paul Cottrell https://t.co/sQyTLwXvUl via @YouTube           If you care anything for your families safety you have to watch this video~,2020-02-22
0.0,Al di là di tutto indipendentemente dal coronavirus ..... che la terra sia lieve a questo signore ..... buon viaggio !!! 🌹🌹🌹🌹🌹🌹🌹🌹 #coronavirusitalIa,2020-02-22
0.0,Prada stelt resortshow Japan uit wegens coronavirus https://t.co/fPxGfj9bJQ,2020-02-22
0.0,@FmMosca @GiuseppeIsnardi Peccato che non si son beccati il coronavirus!,2020-02-22
0.0,"🔵🔴 Mantente al día con la información del Coronavirus. Si ya sabes de que trata, comparte la información con otros. 

武汉加油 ánimo Wuhan! 💞

Ya hoy 21 de Febrero, vemos como aumenta la cantidad de personas en recuperación! 👏🏼 https://t.co/qHOCtGIp5T",2020-02-22
0.4588,Mettiamola così la gente coinvolta direttamente col coronavirus mente come facevano negli anni 80 e 90 con l AIDS .in oltre 30 anni di corsia ospedaliera ne ho visti di cose e negli recenti coi Gambiani o del mali che appena ricoverati dicevano ebola.fidatevi,2020-02-22
0.0,"Coronavirus, morto il 78enne ricoverato nel Padovano. 15 contagiati in Lombardia... https://t.co/LfMhaHy2gc https://t.co/9ITB58mOMa",2020-02-22
0.0,New cases of coronavirus double in 24 hours in South Korea https://t.co/PIxhJMAouz https://t.co/V8vDw4GFKl,2020-02-22
-0.885,"@barrisscoffee i just????? i paid $0 when i broke my arm, when i had pneumonia, when i stayed at the hospital for a 3 day long EEG, when i broke my elbow, etc...... it blows my mind how americans have to launch gofundmes for medical bills. it's disgusting that you have to pay for your health.",2020-02-22
0.0,"Cáceres? Genio microbióloga ! : coronavirus Chino, mutó a coronavirus criollo? Jaja se le aplaude! https://t.co/ui0PbDlbiy",2020-02-22
-0.5719,"If the coronavirus becomes a true pandemic, a large portion of the human population — a third, a half, two-thirds even — could become infected, although that doesn’t necessarily mean they will get sick.

https://t.co/OnUoLWcENt",2020-02-22
-0.4466,"🇮🇹
#CORONAVIRUS 

NO LA SINISTRA VEDE SOLO RAZZISTI https://t.co/4Jn1Z81HaZ",2020-02-22
0.0,@Conflits_FR Are the black dots the white blood cells and the circular plasma looking ones the Coronavirus?,2020-02-22
0.0,"Q&amp;A on #coronavirus, by WHO. https://t.co/13iR0KjVpz",2020-02-22
0.0,"WHO Concerned About Coronavirus Spread In #Iran, Other Countries https://t.co/EDvYp8hJI7",2020-02-22
0.0,"Meno panico, più informazione, senza sciacallaggio, fate girare!
#coronavirus #coronavirusitalia https://t.co/u6h66Onqqx",2020-02-22
0.0,Trump was not told coronavirus-infected Americans would be flown home from cruise ship https://t.co/0oxp2cKKNF,2020-02-22
0.0,Esiste qualcuno che ci spiega come è possibile che un ottantenne abitante di un paesello in provincia di Padova  abbia preso il #coronavirus,2020-02-22
0.0,El #coronavirus se cobra una primera víctima mortal en #Italia https://t.co/xKmwQjZLNb #noticias #feedly,2020-02-22
-0.5236,"Block: I am not paranoid. I know that the Coronavirus originated in Wuhan but the pangolin originates from Africa &amp; is also eaten there. Therefore, scientists who link
pangolin to Coronavirus should check why disease originated in Wuhan with no trace in Africa. https://t.co/YlQAxM7hee",2020-02-22
0.0,Only three U.S. states can test for coronavirus: public lab group - Reuters https://t.co/QqTfZe4Ocl #COVID19,2020-02-22
0.5984,"New York Post : CDC confirms 34 cases of novel coronavirus in the US.
https://t.co/R0OaKt3iuR
I think 34 is the more novel item",2020-02-22
0.2023,"The coronavirus is picking up steam outside China, narrowing chances of eliminating it https://t.co/iKVzi1OqJm 來自 @statnews",2020-02-22
0.1027,"@BogochIsaac Sydney people explaining the bleeding obvious 4 weeks ago. 

One guy guesstimated 2.5% of Wuhan population was infected in January based on numbers of infections that arrived from Wuhan per plane load to Sydney. (Only rich people fly too). 

https://t.co/nI7oFEslxt",2020-02-22
0.4588,@Meli_U1924 Viene con aire asiático suave con el Coronavirus.,2020-02-22
-0.5859,"South Korean coronavirus spike linked to doomsday sect with messianic leader
Source: Washington Post
https://t.co/t6umxvIOuT",2020-02-22
0.0,"Coronavirus : nouveaux foyers en Chine et en Asie, l'inquiétude remonte https://t.co/7RQleO8wN2 via @Sciences_Avenir",2020-02-22
0.0,Flight carrying British evacuees from coronavirus-hit cruise ship in Japan takes off https://t.co/qbFmriZ8yg,2020-02-22
-0.0258,Coronavirus: How did Cambodia’s cruise ship welcome go wrong? https://t.co/31xC1tcBQ3 https://t.co/h3h2VHlOtD,2020-02-22
0.4767,Woo don’t hold train cars together? (Wuhan virus). https://t.co/V9kiG5fNk4,2020-02-22
0.0,Hunt For New Coronavirus Treatments Includes Gene-Silencing And Monoclonal Antibodies https://t.co/yN8iRBOX09,2020-02-22
0.4404,"Wedding dresses are in shorter supply because of the coronavirus. Thanks to delays in shipments from China, many wedding dress sellers are seeing long delays in gown orders. https://t.co/j7e7KF5JsJ https://t.co/6MnMTHwUnJ",2020-02-22
-0.6249,#Iran Voting Turnout In Question Due To Limited Choice — And Coronavirus Scare – NPR https://t.co/aS7D4DkEFW,2020-02-22
-0.3818,Coronavirus la “profezia” di Dean Koontz nel suo romanzo del 1981: “Nel 2020 si diffonderà in tutto il mondo Wuhan-400 una grave polmonite” - #Coronavirus #“profezia” #Koontz https://t.co/Xblh4q0yiH https://t.co/14evnV3Qlo,2020-02-22
0.34,@maddow This coronavirus just might be the thing that gets Trump where it’ll hurt...the markets. The virus &amp; its effect has yet to be played out.,2020-02-22
0.7964,@BigHitEnt @bts_bighit por favor cuidar de los chicos del coronavirus ya en Corea hay varios casos por favor cuídense la agencia y los chicos y dirección por favor,2020-02-22
0.0,@alsabogal @realbertkeats It’ll go up due to all of the new Govt stimulus that will happen in order to offset the effects of the Wuhan virus,2020-02-22
-0.0258,IMAGES: What New Coronavirus Looks Like Under The Microscope SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/2hI7XsSVYq https://t.co/aJNrMwG26n,2020-02-22
0.34,#自動うひーメモ / 1件のコメント https://t.co/4nwElWRldF “Coronavirus: Evacuation flight for Britons on Diamond Princess takes off - BBC News” (1 user) https://t.co/PC4MsOBaeo #ニュース #japan,2020-02-22
-0.0763,"@mairi_park @mamaanne @aviationcomment Both Mr and Mrs Ct Scans showed pneumonia, Mr is more serious than Mrs but both have pneumonia.",2020-02-22
-0.5106,#coronavirus #China #Shandong #prison https://t.co/QW5criuoPa,2020-02-22
0.0,Gravitas: Did a writer predict the Wuhan coronavirus outbreak? https://t.co/dFS9ff8HqD via @YouTube,2020-02-22
-0.2263,Tokyo Olympic volunteer training delayed over coronavirus concerns https://t.co/sYLX9dhcaw via @SpinPh,2020-02-22
0.0,@maddow Military is now in charge of this and already made a statement and plan for the coronavirus,2020-02-22
0.0,"#Coronavirus, ambulanze in fila all' Ospedale di Lodi https://t.co/n7TkxnbBts via @fanpage",2020-02-22
0.4404,This cryptocurrency profits every time someone dies from Coronavirus #CryptoCurrency via https://t.co/R9ahNlclLl https://t.co/gxhv4W0VB2,2020-02-22
0.0,"Los estragos del coronavirus, que suma más de 17 mil 400 contagios a lo largo de 27 países, ya comienzan a reflejarse en la la economía, principalmente en la del gigante asiático que es epicentro del brote del 2019CoV, China.

https://t.co/VVDEDHyQrW",2020-02-22
0.0,New cases of coronavirus double in 24 hours in South Korea https://t.co/onfbFQLhwt https://t.co/dmzWfmX4p8,2020-02-22
0.0,Scientists question China’s decision not to report symptom-free coronavirus cases https://t.co/LtKZ9ey7gT,2020-02-22
-0.6124,Amazon Now a Hotbed for Products Claiming to 'Kill' Coronavirus https://t.co/REzIXAAYyV,2020-02-22
-0.8225,"""They're Traumatized"": Governments Ignore Plight Of Foreign Students Trapped In Wuhan | Zero Hedge https://t.co/xNNWN29wvT",2020-02-22
0.6249,@brutus_bb @dpfdpf When coronavirus gets here where's the safer place you'll run to? :-),2020-02-22
0.0,#coronavirus @StateDept vs. @CDCgov https://t.co/4tZcRqoxmK,2020-02-22
-0.1027,"#Coronavirus: window of containment 'narrowing' after Iran deaths, WHO warns https://t.co/A8qFeJNsJ9",2020-02-22
-0.6597,"@realDonaldTrump Trump didn't know coronavirus-infected Americans would be flown home from cruise ship. 

His CDC cuts have zeroed out funding for epidemiology &amp; laboratory capacity for state &amp; local levels over 3 yrs.

His 2020 budget cut another 10% cut in CDC,  $750m.",2020-02-22
0.0,El impacto del coronavirus sobre el cobre pone en jaque a Chile y Perú cayendo el 10% sobre sus niveles - https://t.co/8iWq7PrS49 https://t.co/RZe01FToCu,2020-02-22
0.0,"Adriano Trevistan, de la región de Veneto, #Italia es el primer fallecido en este país por el nuevo #coronavirus de #Wuhan, después que se confirmó que existen 17 casos más de contagio con respecto a los otros tres que se conocían, dicen las autoridades.https://t.co/DCn2b05jYn",2020-02-22
0.0,"#BREAKING | #Italy reports another case of #coronavirus, 18 new cases so far today. A new infection was recorded overnight in #Cremona. 
____
#COVID19 #CoronavirusOutbreak #coronavirusitalIa #Codogno #Lombardia https://t.co/ZZwBmPaPw8",2020-02-22
0.5994,Coronavirus chi è il 38enne contagiato a Codogno: un super sportivo tra calcio corsa e calcetto. La sua squadra è in quarantena -  #Coronavirus #38enne #contagiato  https://t.co/d9ecDJyFbV,2020-02-22
0.0,#coronavirus in US https://t.co/gvWdo0QOAw,2020-02-22
0.8225,"@caixin #Covid19 #冠状病毒 
@lemondefr ⬇️
➡️ #Italie ▶️ un mort, une dizaine de villes ferment les lieux publics 
➡️ #Chine ▶️ les nouveaux cas repartent à la hausse  
➡️ #Iran ▶️ 4 morts, les cas se multiplient 
➡️ #France ▶️ un mort, dix guéris, un hospitalisé
https://t.co/rPu8LUxaHg https://t.co/XVI2OsLy5M",2020-02-22
0.0,¿Por qué el coronavirus mata más a los hombres que a las mujeres? https://t.co/gpPFsLihzF ..,2020-02-22
-0.296,Falando de coronavirus no bar,2020-02-22
0.0,#JustTheFlu  #coronavirus https://t.co/ytD6IUvMHb,2020-02-22
0.0,"E invece m'ha chiamato l'unità di crisi
Co' 4 cacarisi ed uno scemo
Coronavirus Nun te temo più
Vattene affancu' vattene affancu'",2020-02-22
-0.1779,"CNN
A group of University of Albany college students may face disciplinary action over a coronavirus-themed party
Officials are investigating the event, which they called ""distasteful and hurtful"" not representative of UAlbany
https://t.co/Czcmzkt8WT
#COVID19
#新冠病毒
#武汉肺炎",2020-02-22
-0.6326,Impfstoff gegen #Coronavirus: So lange braucht die Forschung noch - watson https://t.co/Rgxm9bz8ZC,2020-02-22
-0.3818,Cori shock dei tifosi del Brescia: “Napoletani Coronavirus” https://t.co/TpF3fLvxi2 https://t.co/ptuzMC55Dq,2020-02-22
0.0,Wrath again in UK third storm i a ow plus Coronavirus other https://t.co/k8p02ipLWt,2020-02-22
0.0,#coronavirus #VoteThemAllOut2020 https://t.co/vxpYke8NH4,2020-02-22
0.0,"Más coronavirus para optimizar la respuesta institucional. Ojalá que un organismo ataque a la clase política a ver si se ponen las pilas... 
https://t.co/PYMvMOm4gy",2020-02-22
0.34,"Israel confirma primer caso del nuevo coronavirus, un expasajero del Diamond Princess https://t.co/riqRr6YZ9k ..",2020-02-22
0.0,"Coronavirus, come si trasmette e come prevenire il contagio https://t.co/Kfx7KQ0whJ https://t.co/mLZxRkFVvm",2020-02-22
0.8885,"You may know that #AI provided early warnings about the Wuhan outbreak, but did you know AI is also helping detect Coronavirus? As suspected cases rise, AI helps doctors to quickly analyze a huge number of medical images, supporting the diagnosis process. https://t.co/iKNoHdBd8l",2020-02-22
0.0,NST ONLINE First case of coronavirus confirmed in Lebanon https://t.co/rTGTmYWUwz,2020-02-22
0.0,"As #CoronaVirus spreads, house-bound Chinese students are causing an online #EdTech boom: @johncumbers for @Forbes 
https://t.co/9dKyeZGaKk
#intled #studyabroad #MOOC",2020-02-22
0.0,Ora si parlerà di infezioni veicolate dal contatto con banconote e/o monete...  poi VIA alle vendite dei dispositivi #Pos!!! #coronavirus,2020-02-22
-0.6002,"The #coronavirus first in #China Now #Locusts in #Africa the two largest #continent on #Earth #economy this is not a good combination for #mankind #disruption is coming. The Network, LLC. Has an #antidote in #virtual https://t.co/Y2Lpyx1Ioh",2020-02-22
0.0,"新型コロナウイルス感染症に関する専用電話窓口のご案内
#台東区 #静止画 #COVID19 
https://t.co/8AxRWjRCyp",2020-02-22
-0.0516,"It hasn't even been a few hours and already the media is attacking PewDiePie for ""Laughing"" At The Coronavirus in a ""Edgy"" return video. Imagine being such soft crybabies that you'll reach the farthest you possibly could to make someone look bad. Glad PewDiePie is back. https://t.co/cRvLtMvyt9",2020-02-22
-0.3182,Everyone is anti Coronavirus until they sit in 4:30 traffic,2020-02-22
-0.296,New post (Coronavirus cuts China&amp;#39;s greenhouse gas emissions by a quarter) has been published on https://t.co/yhpLT8IXuK - https://t.co/LJOHfJhOhX,2020-02-22
0.7506,まじでブラの片側にしか見えない🤣🤣　これなら #COVID19 も撃退……できないよなあ、 https://t.co/SpfkAt8f1p,2020-02-22
-0.2263,Coronavirus Drag on U.S. Economy Appears Bigger Than Expected https://t.co/jZJughktNC via @BreitbartNews,2020-02-22
-0.8066,"Plot twist, can you imagine if the #Coronavirus was one of the black market sales that #Hillary sold on her unsecured server? Can you imagine if that’s 1 of the missing 33,000 emails? Selling lab made bioweapons to #China...😳. It’s in the realm of possibility in this insane 🌎 https://t.co/hk2JAonqcN",2020-02-22
0.0,@matteosalvinimi Primer morto italiano 78 año per coronavirus oggi,2020-02-22
0.0,Three cured coronavirus patients donate plasma in Guangdong https://t.co/tljJCXelNV,2020-02-22
0.4215,"'Window of opportunity' to contain #coronavirus is now, health officials say | CBC News https://t.co/p2x6MSQ9mo",2020-02-22
-0.5983,Trump Has Sabotaged America's Response to the Coronavirus Pandemic. He fired the entire pandemic response team! https://t.co/pUHwlQ4zHI,2020-02-22
0.0,"""42 States with people under investigation for
#COVID19 ""
#coronavirus 
Per @CNBC",2020-02-22
0.0,Conte che esulta così dopo aver vinto al conad stadium ed il coronavirus può farmi tranquillamente suo https://t.co/3ZuZi9LEmX,2020-02-22
0.0,"#21Feb Sector aéreo estima pérdidas de 29 mil millones de dólares por coronavirus https://t.co/GFbASLNzR9

#SectorAéreo #Coronavirus #Economía #NoticieroVenevision #Venevision https://t.co/D7xCLwAtHg",2020-02-22
