0.0,"Is nog maar het begin?
Effect Coronavirus: hoe afhankelijk de wereld inmiddels is van de Chinese economie. https://t.co/OABlQgfkur",2020-02-07
0.2263,"En una fiesta pusieron ""ojitos chinos"" del Gran Combo y no salí a bailar por miedo al coronavirus.",2020-02-07
-0.25,Pierres take on the coronavirus is that there is a shortage of hockey sticks and he won’t shut up about it,2020-02-07
0.802,Officially positive coronavirus kt Malaysia ni 2 yg disebutkan oleh menteri kkm sendiri.. Dan tambahan semalam lg sorg iaitu adik kepada kes pertama warga malaysia positive coronavirus ni.. Mcm mana sini di list kan 8? https://t.co/7HO669i5rT,2020-02-07
-0.7184,Listen. Not EVERY Chinese person are exotic animals. Stop being cruel #Wuhan #coronavirus,2020-02-07
0.0,"☠️☠️☠️#Wuhan ... that's a small town in #China, where Deadly #5G was rolled out. 
Now it's the centre for #coronavirus ???
Bet there's a correlation with 5G there and the virus ....
MAN MADE #virus too.",2020-02-07
-0.5574,"A Chinese doctor dealing with the coronavirus has died, Paul Singer has his eyes set on Softbank and more...

Here are some of the things people in markets are talking about today.
https://t.co/SrQV5U3ING",2020-02-07
0.0,"#JustAFlu #DontWorry #coronavirus
  I wasn't the one who had #coronavirus conversation today https://t.co/RsOr2YO0jn",2020-02-07
0.0,"Coronavirus : décès de Li Wenliang, médecin chinois qui avait donné l’alerte – Le Parisien https://t.co/PNfXyv57XD https://t.co/caIMCFpnM1",2020-02-07
-0.2263,Disney could take a $280 million hit over the coronavirus and protests https://t.co/IFGtmTSBug https://t.co/ibd8MZPIvN,2020-02-07
0.0,IMSS Nuevo León descarta caso de coronavirus https://t.co/wIsGMgSHsz,2020-02-07
0.5994,@reginaforever10 Y si. Wuhan de Cuyo no existe 😂🤣,2020-02-07
0.0,"این ویروس ساخت و پرورده شیطان بزرگ امریکا  است برای زمین زدن کشور چین
#usa
#coronavirus #wuhan",2020-02-07
0.7341,"Matt who’s never had pneumonia, blessed with good lungs:
WHY do my lungs feel like they’re on fire? But also like I’m drowning? Why are these pills so big? Why can’t I stop coughing?
Me, a garbage lung champ: lol please stop crying. You will survive.",2020-02-07
0.3612,@Tito_Obscene  out in Iran fighting the coronavirus. Retweet this brave solider https://t.co/YWfEYdjCe2,2020-02-07
-0.7693,"What should we fear more: #coronavirus or fear itself?
https://t.co/ViwQUcXwp0 via @picardonhealth",2020-02-07
-0.4939,"@TicTocTick Also Coronavirus are associated with the common cold, pneumonia, SARS and  MERS. They can also affect the gut. Viruses can mutate quickly and when then become zoonotic they become more of a concern. Even though these are dangerous, I recommend a flu shot if you haven't got one.",2020-02-07
0.0,LG withdraws from ISE due to coronavirus concerns (ZDNet Latest News) https://t.co/b60t7gtr7L,2020-02-07
-0.5659,"#CoronaVirus 
#CoronavirusPandemic 
#CoronaVirusUpdates:
- 30,830 cases worldwide
- 24,702 suspected cases
- 636 fatalities
- 4,664 in serious/critical condition
- 70+ deaths today 
NO VACCINE NO CURE NO ONE IS IMMUNE. Things are getting worse with passage of time #REDALERT https://t.co/vcszDZr4pk",2020-02-07
-0.296,Highlight: Wuhan virus : Wan Azizah says travel ban extended to other Chinese provinces under lockdown  - Bernama https://t.co/V2cNZXBKCP,2020-02-07
0.0,Médico chinês que descobriu o coronavirus morreu pela segunda vez. Parece que agora é verdade.,2020-02-07
0.0,"McCormick CEO on selling out new Old Bay hot sauce, mitigating coronavirus impact https://t.co/7dMkqXcCHp",2020-02-07
-0.8173,"@Nott_Like_The_O @BrandyZadrozny Unfortunately, stupid is even more contagious than coronavirus",2020-02-07
0.0,"Hiburanku-""Peduli Sesama, Penggemar BTS Cina Ramai-Ramai Berdonasi untuk Wuhan yang Terjangkit Corona"", https://t.co/Drcd8oC6n4

#coronaviruschina #Corona #ChinaCoronaVirus",2020-02-07
-0.4588,"dans Hochelag, l'monde pense que coronavirus ça veut dire overdose en latin",2020-02-07
0.0,El Coronavirus es un arma biológica que fue expuesta para acabar con la superpobalcion. Deberíamos de preocuparnos mas?¿,2020-02-07
0.0,636 muertes por #coronavirus y 31161 infectados https://t.co/HJ8Yp2LBPo,2020-02-07
0.2023,"Confirmed coronavirus cases top 30,000 in China https://t.co/9CxnVDCwl6",2020-02-07
-0.4976,@CBCAlerts Ah ha. This explains Canada's insipid response to #coronavirus. Wouldn't want to jeopardize our position with China. What cost in lives?,2020-02-07
-0.4767,Coronavirus Is Worse Than You've Been Told: Scientist Explains https://t.co/Sp6ZkLMnKF via @YouTube,2020-02-07
0.0,"TRUMP CORONAVIRUS Thu, 6 Feb 2020 18:00:00 CST",2020-02-07
-0.2023,"‘Stop flights’: People worldwide are cancelling trips to Singapore, after news that the coronavirus has spread to locals https://t.co/y6cGZYrfKa",2020-02-07
0.0772,"Update: Kalitta Air flight earlier reported on @flightaware  as Wuhan to Vancouver now shows Wuhan to Fairfield, Calif. near San Francisco and a different flight number. #cdnpoli #coronavirus https://t.co/9cgmglp4dI",2020-02-07
-0.5719,"Coronavirus Live Updates: As China Clamps Down on Negative News, Quarantines on Land and ... - https://t.co/1L1vdNfaGN #GoogleAlerts",2020-02-07
0.0,Diagnosis and Treatment of Adults With Community-Acquired Pneumonia https://t.co/FBQM8Q9FbA,2020-02-07
0.0,De la sospecha a la certeza: lo que encontró China en el consulado gringo en Wuhan https://t.co/eozhL4COar,2020-02-07
-0.743,Chinese doctor who raised early alarm over coronavirus dies; Beijing declares 'people's war' https://t.co/5DPDKZGzGV via @Reuters https://t.co/YbnQrYUZ52,2020-02-07
0.0,Muere el médico chino que alertó sobre el coronavirus https://t.co/lzxnRTHOLB https://t.co/ecwUhyfahK,2020-02-07
0.0,"En China, los robots se unieron a la lucha contra el coronavirus https://t.co/2ORv7ZxAgV https://t.co/dgK7Vv54NP",2020-02-07
-0.5574,"Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms  https://t.co/F9xUC2Wa0o",2020-02-07
0.0258,NHK reports 41 more cases of coronavirus detected aboard cruise ship quarantined off Yokohama 新型ウイルス クルーズ船で新たに41人感染確認 | NHKニュース   https://t.co/szhoBdf9OL,2020-02-07
-0.2732,'Fragile' Africa prepares for high risk of coronavirus spread | The Jim Bakker Show https://t.co/cjsMUMZ5s8,2020-02-07
-0.4588,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak https://t.co/nf7dExVSda https://t.co/28m2xUUiTd,2020-02-07
0.0,China coronavirus outbreak: All the latest updates | Coronavirus outbreak News – EAST AUTO NEWS https://t.co/k5o5S6BPuv https://t.co/EGbNyZqXPr,2020-02-07
0.0,Coronavirus is testing the limits of China's - and Hong Kong's - preparedness https://t.co/djQEFHWF5P @scmpnews,2020-02-07
-0.5423,"#nCoV #Coronavirus 

31,211 Confirmed
+3151 from yesterday

26,359 Suspected
+4833 from yesterday

4,821 Severe
+962 from yesterday

637 Deaths
+73 from yesterday

1,542 Recovered
+389 from yesterday

Source: https://t.co/OX1P9Z5svY

Open in chrome for translation services.",2020-02-07
-0.34,"This coronavirus happened just like days gone PS4 game zombieesque.

The whistleblower Dr Wenliang die from the virus.",2020-02-07
0.0,Cerita Dari Dalam Pangkalan Militer Natuna Tempat WNI dari Wuhan Dikarantina https://t.co/fcJnICbmJ9,2020-02-07
-0.1027,Scientists Warn: You Can Contract The Coronavirus More Than Once https://t.co/vwo2ryGhaT https://t.co/bnt5Lw0E2s,2020-02-07
-0.8689,"Dr. Li, the 34 year old Chinese doctor who was arrested for warning people about Coronavirus in December is dead. https://t.co/UkMneyz892",2020-02-07
-0.7579,Hong Kong Reports First Death From Coronavirus Outbreak SEE DETAILS AT ==&gt; https://t.co/9orX4j6BuU #virus #coronavirus #sars #flu #china #trump https://t.co/4TkYsxRvj0,2020-02-07
-0.4767,Colleagues saying goodbye to the first whistleblower in the coronavirus pandemic 😭😡🤬 https://t.co/FIxAgl6kf2,2020-02-07
0.0,Seems legit 😳🤧😷 #coronavirus #themachineleg https://t.co/jjALyqhcOt,2020-02-07
-0.4939,@BNODesk Think this confirms 50000+ infected in Wuhan,2020-02-07
-0.34,"Li Wenliang, Chinese doctor who tried to raise alarm on coronavirus, dies from disease - The Washington Post https://t.co/jgkvFqCNec",2020-02-07
-0.25,Who knew that the Coronavirus was causing a stick shortage on the NHL?  The more you know I guess.,2020-02-07
-0.5574,"""Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms""  https://t.co/CtmpGhHy7x",2020-02-07
0.5719,A further 41 people aboard the cruise ship in quarantine  in Japan have tested positive for the coronavirus  https://t.co/yPxxkRlzIO,2020-02-07
0.5574,#BREAKING: 61 people test positive for Coronavirus onboard cruise ship docked in Japan.,2020-02-07
-0.296,"Estudien para q no crean estás pendejadas, la influenza ya existía desde antes de la pandemia. El coronavirus ya existía deste antes de esta epidemia.. los virus mutan, por eso es que se vacunan año con año de la influenza, porque el virus de la influenza cambia año con año. https://t.co/TrjIp4mUFw",2020-02-07
-0.9413,"As the coronavirus spreads, fear is fueling racism and xenophobia. #Coronavirus is just the excuse for people to do some racism and spread rumors to create social panic which is fkin ridiculous.",2020-02-07
-0.9571,"Sad news:  Li Wenliang, the Wuhan doctor who first sounded alarm about #coronavirus, has died. 

Instead of listening to him, Chinese Communist authorities arrested him and forced him to write a “self-criticism,” a Maoist era method of punishing dissenting voices. https://t.co/Shrcga2z17",2020-02-07
-0.872,"The flu has killed 10,000 Americans as the world worries over coronavirus https://t.co/0KTuS7lTMB",2020-02-07
-0.4588,Chinese Crypto Mine Stop or Stall Operations Due to Coronavirus Outbreak https://t.co/6um3fADxty,2020-02-07
-0.7506,"😧

""Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms""  https://t.co/p4epP9vdtD",2020-02-07
-0.5574,"Coronavirus whistleblower Li Wenliang has died, Wuhan Central Hospital confirms https://t.co/P0BRh1DNgG",2020-02-07
0.128,"Citizen journalist Chen Qiushi, @chenqiushi404, who went to #Wuhan to report on #CoronavirusOutbreak firsthand, has gone missing. His mother is seeking help for locating him. https://t.co/x2AmYU4vv6",2020-02-07
-0.6486,"Coronavirus Update: 28,000+ Cases, Over 500 Dead, HK Quarantine, Japanes... https://t.co/9H9YcM6ST9 via @YouTube",2020-02-07
0.0,McCormick CEO says coronavirus not a ‘positive’ for the spice maker https://t.co/10ef4Xe3ed,2020-02-07
-0.7003,"Reports coming out that XBOX and PS5 will be delayed until 2021 as a result of the Coronavirus. 96% of manufacturing takes place in China.

Does this mean an earlier death than predicted for Gamestop?🤔",2020-02-07
0.4019,Updates on #Innovation RT @Vikezmedia: China uses drones to disinfect areas to help fight the Coronavirus outbreak.  #coronavirus #China #virus #drones… https://t.co/2tn8j2G8Cm,2020-02-07
0.0,"#coronavirus | Ahora @Lenin cambia de cuerpo cada año. 

Este año es @LassoGuillermo...

Y en las #Elecciones2021EC será @MashiRafael https://t.co/A848oQVA7N",2020-02-07
0.0,Coronavirus  Morto il Dottor Lì: il medico che lo scoprì – VIDEO -  #Coronavirus #Morto #Dottor #medico  https://t.co/UlSF7CbYUR,2020-02-07
0.0,"# of reported new #coronavirus cases 'confirmed' per day for Mainland China

Note the narrative change that began yesterday.  CCP is under heavy financial pressure to restore things to order.

I'd watch the next few prints closely to see if we're simply on a new predictable trend https://t.co/uS82MbIw7g",2020-02-07
-0.296,"Síntomas coronavirus.
*Googlear.*
No me puedo morir más rápido?",2020-02-07
-0.296,"Muere #LiWenliang el médico que alertó sobre el #coronavirus y fue silenciado por la Policía.
La rabia acumulada en #China tras 2 semanas de parálisis explotó como no se había visto jamás en #internet y mal que le pese al gobierno ya tienen un mártir🙏 DEP
https://t.co/x2ahvKSdz4",2020-02-07
0.2023,"@futurism ☣️#Coronavirus is a modified HIV/AIDS virus, created in the laboratories of virology and bacteriological weapons of the Chinese Communist Army located in #Wuhan https://t.co/KWmJhSMjYG
#china #healthy #health #BREAKING #BreakingNews #news #sport #rt",2020-02-07
-0.7269,@MisterAntiBully  Wenliang: Wuhan hospital announces death of whistleblower doctor after hours of confusion - CNN https://t.co/3Fmw6LSXNi,2020-02-07
-0.3818,"Coronavirus: Symptoms, Treatments and Science SEE DETAILS AT ==&gt; https://t.co/n8oWlcKo0x #virus #coronavirus #sars #flu #china #trump https://t.co/OYrD3fadJh",2020-02-07
-0.8658,"@StandUpAgainOrg You don’t understand math do you? 

Fatality case rate :
Flu .02%
#coronavirus 2% - 1O times higher

R0 (how communicable it is):
Flu 1.3
#Corona 2.8 (conservatively)

So 100 times more infectious. 

Tell that to trump.",2020-02-07
-0.1154,"Shiiit, see sumpn weh me want order pon SHEIN but nah go order bcuz of that coronavirus",2020-02-07
0.4574,Lluvia de coronavirus por favor! https://t.co/PMTLhayga7,2020-02-07
0.128,"@VerminSupreme 

What would you do to help stop the spread of coronavirus?",2020-02-07
0.0,Third and fourth cases of presumptive #coronavirus reported in Metro Vancouver https://t.co/d6fSUG5eoh,2020-02-07
0.4767,@LiveSquawk #Rnought .. wonder what the true number is.. #nCOV #coronavirus,2020-02-07
0.0,La muerte del médico que alertó sobre el coronavirus genera confusión https://t.co/CKW6ElAHut,2020-02-07
0.2023,"@futurism ☣️#Coronavirus is a modified HIV/AIDS virus, created in the laboratories of virology and bacteriological weapons of the Chinese Communist Army located in #Wuhan https://t.co/KWmJhSMjYG
#china #healthy #health #BREAKING #BreakingNews #news #sport #rt",2020-02-07
0.0,"Vieron que ya hay bebés con el Coronavirus, lpm es tan triste",2020-02-07
-0.8588,"@FilmmakerJulie My friends (and the news I see) are talking about coronavirus. Just an hour ago I brought up to a friend how many people in the US have died from the flu versus CV. While CV does have a 2% fatality rate, I’m still more worried about the flu.",2020-02-07
0.0,"#VIRALTRUTH: CV, V_ccines, P4 Labs, Dr Judy M_kovits #WeDoNotConsent https://t.co/TzWFaPpKk7  #CoronaVirus",2020-02-07
0.0,"Coronavirus, shmoronavirus. https://t.co/Ft6ouWji4C",2020-02-07
-0.5423,"Ando con una tos de perro horrible y cada vez que me da el ataque digo en voz alta: ""ay verga, este coronavirus me está matando"" y la reacción de la gente es muy cómica. Me rio mucho.",2020-02-07
0.8121,"@SoulReaper2222 I'm sure it's just a cold...cough...the flu...cough, weeze, cough ot maybe a little pneumonia...I'm sure a good night sleep in the cold, wet dirty alley will do me a world of good!!! Cough, weeze, cough, cough!!!",2020-02-07
-0.0772,"#coronavirus #2019nCoV #2019n_CoV

Some serious human to human transmission here... 👇 https://t.co/dDEo82cuuW",2020-02-07
0.0,"#Coronavirus
#LaPaz #Bolivia #Salud

Ante todo es importante estar informados.

Tenemos profesionales bolivianos expertos, ellos comparten sus conocimientos. 
👇🏻
https://t.co/GufFOJFOQG",2020-02-07
0.0,@LicTraviata Licenciada por ahí leí que ya hubo 23 personas infectadas con coronavirus en el crucero en cuarentena.  Es cierto?,2020-02-07
-0.5719,All 645 evacuated from Wuhan test negative for coronavirus https://t.co/qUzKRIOxOL via @timesofindia,2020-02-07
0.0,"Quarantaine. Au large du Japon, panique à bord du “Diamond Princess” touché par le coronavirus https://t.co/vHlhgOCt2J via @courrierinter",2020-02-07
0.0,@medasolange_ Coronavirus?,2020-02-07
0.0,"Check out my latest video ""CORONAVIRUS,,Common Symptoms|| Now in India""

Watch Now: https://t.co/bSETctluzd

(Posted via https://t.co/PeURV6RuIL) https://t.co/QIIwjPfM8U",2020-02-07
0.5913,What news outlet can we trust with information on the #coronavirus ??? #coronavirusupdate #CoronarvirusOutbreak #cornovirusamerica,2020-02-07
-0.6124,"The Outer Worlds Gets Delayed &amp; Retail Version Will Now Be On Cartridge - The Coronavirus is to blame for the delay, but public outcry is to thank for the physical game cartridge. #NintendoSwitch #Switch #TheOuterWorlds https://t.co/0UfR2hsuCA https://t.co/ekAs9wMhu3",2020-02-07
