0.0,#noticias Vuelven a casa estadounidenses aislados en un crucero en Japón por el coronavirus - #China #health #virus #Japan #ship - Más de 300 estadounidenses rescatados de un crucero aislado en Japón por el nuevo coronavirus regresaron este lunes a su pa… https://t.co/ZHptNlY2LN https://t.co/CjCYb7DFPi,2020-02-18
-0.6808,Coming up at 8 PM EST CGTN CGTN America we'll have the latest from #Wuhan and the fight against #COVID19 also @MarkNiuWrite on cruise ship passengers back in States.  Also @JT4CGTN on the troubles with Macy's.  See you soon. https://t.co/umRv5Frh7d,2020-02-18
0.0,Coronavirus: Estados Unidos se prepara para una posible pandemia https://t.co/29DGlgdbI8,2020-02-18
-0.7845,#Coronavirus exposes a lack of crisis preparedness https://t.co/csF3Bu2YKB writes Tony Jaques (@issueoutcomes) via @LinkedIn #crisiscomms #COVID19,2020-02-18
0.0,Are you updating people about coronavirus vaccine ? https://t.co/vzfENumtHI,2020-02-18
0.0,"#旗国主義　
#COVID19 https://t.co/qf9RE1IiDO",2020-02-18
0.0,"China reporta mil 532 víctimas de coronavirus
https://t.co/H8YyrCz6pc",2020-02-18
0.5574,"Flying and coronavirus (COVID-19) - should I cancel my flight? Hope our balanced article will help you decide 

https://t.co/bKO0rmgKEp

#coronavirus #frequentflyer #flying #COVID-19 #virus #travel #travelblog #travelwithus #china #wuhancoronavirus",2020-02-18
0.0,Apple unlikely to meet revenue guidance due to coronavirus impact - https://t.co/Qlltz4MYGI,2020-02-18
-0.5859,Apple warns coronavirus will hurt iPhone supply and its quarterly revenue         https://t.co/pa5Zgo1DRT https://t.co/f3wm7kSOZy,2020-02-18
-0.4939,"Americans evacuated from cruise ship infected with coronavirus. 

@Miguelnbc has the details. 

https://t.co/DssX4DzqsY",2020-02-18
-0.4404,@drphilhammond @BillHanage And this coronavirus? Pfffft. Why even worry. #covid19 https://t.co/4okoyd9NOA,2020-02-18
0.0,"Chinese Doctors BEG For Face Masks Amid Coronavirus’ Continued Spread,https://t.co/GwdybEN2fk",2020-02-18
-0.2023,Highs and lows of media coverage of coronavirus and its impact on #Asian American communities.  #AAPI https://t.co/mRMerhgvmx,2020-02-18
-0.6597,"Premiere en China de #NoTimeToDie  es cancelada por epidemia de coronavirus. #JamesBond deja a un lado su viaje al gigante asiático debido a la contingencia sanitaria que azota no solo a #Wuhan, sino a todo el país. ➡️ https://t.co/nAJtATE6Dl 👀😨",2020-02-18
-0.5106,How big data analysis can be used to reduce panic over coronavirus https://t.co/pkzWv9ZvrK,2020-02-18
-0.4767,Indonesian government shows the wrong way to lead on coronavirus evacuees https://t.co/MBAlUdLiLO,2020-02-18
-0.296,@CallingBSonU Lot of questions coming up on #coronavirus - biological weapon - who's behind it... https://t.co/oGbTLCHHo5,2020-02-18
0.0,@fspotorno Si sigue así el Coronavirus va ser el mejor  plan económico para Argentina porque obliga a limitar el comercio en los países afectados por el problema de la cuarentena y los controles.Abriendo los mercados para exportar a los paises afectados.,2020-02-18
-0.2023,Beach volleyball event in China postponed due to #coronavirus https://t.co/7pXBd2sg7w #COVID19,2020-02-18
-0.7506,How bad is the #Coronavirus outbreak really? @DLoesch is joined by @yatesdcia to answer the question on everyone's mind and address some of the hysteria coming out of China. https://t.co/Io5IuIle3U,2020-02-18
0.0,"Coronavirus ‘probably’ came from a bat-testing science lab, say Chinese researchers | The New Daily https://t.co/ws4ASOwwdu",2020-02-18
-0.5859,Coronavirus: no leaving home to buy food as Singapore threatens ‘harsh punishments’ for breaking containment measures https://t.co/GP6sT9F1BV,2020-02-18
0.296,"LIVE on #Periscope: #HeartGang Follow Back #SpreadLuv Share &amp; Follow #MAFS #coronavirus #รัฐบาลเฮงซวย #puhon #امر_اخلاء #나의_희망은_호석이_행복 ❤️

https://t.co/uX1Ygzomib",2020-02-18
-0.7317,"@profcarroll @matthewstoller China has NEVER shut down Beiing and Wuhan, with a combined population over 35 million people because of the FLU. China also never quarantined their own currency because of the FLU! This is a serious. Please stop pushing China’s propaganda for goodness sakes.",2020-02-18
0.0,Balance en China del nuevo coronavirus supera los 1.800 muertos https://t.co/jQgZerb4Ji,2020-02-18
0.0,#coronavirus characteristics summed up @CNN @republic @narendramodi @AFP @CNBCTV18News @FirstSquawk @SquawkCNBC @BBCWorld @nsitharaman @drharshvardhan @HRDMinistry @japantimes @HongKongFP @aajtak @ABPNews @ZeeNews https://t.co/Sabi99uChH,2020-02-18
-0.25,Apple warns of iPhone 'supply shortages' due to coronavirus outbreak https://t.co/R3Udc5fjXe,2020-02-18
0.0,Apple won’t meet quarterly revenue target due to coronavirus https://t.co/DbR5AE7y3k,2020-02-18
0.4389,"Chinese Woman Makes Stunning Claims About What's Happening With The Coronavirus In Wuhan, China! - https://t.co/MBEZyOM7BN via @Worldstar #WSHH #WORLDSTAR",2020-02-18
-0.8519,"Death Toll From Coronavirus in China Reaches 1,868, Over 72,400 Infected: https://t.co/uYlRg4BVud Apparently now Zionists are refusing to list the number CORVID-19 deaths of Non-Asians which directly points out this un-natural Wuhan mystery virus deliberately targets Asian Race",2020-02-18
-0.6369,"Before the #coronavirus spread throughout #China, putting the freedom, health &amp; wellbeing of millions of innocent ppl at risk, millions of innocent #Uighurs were already being imprisoned, tortured &amp; killed because they had the ""virus"" of #Islam. https://t.co/K6nr6A6G5k",2020-02-18
0.0,"China's #Hubei Province, the epicenter of #COVID19, reported 93 new deaths, 1,223 hospital discharges and 1,807 new confirmed cases on Feb 17. More details:
 
- 59,989 confirmed cases
- 1,789 deaths
- 7,862 discharged from hospital https://t.co/dvdmDGTJAe",2020-02-18
0.0,"Coronavirus among medics more widespread than reported, research Shows - Caixin By @ross_burland https://t.co/Ou9J5TdJo2 #China #AUDUSD #Politics",2020-02-18
0.128,@Lookner Exclusive: Chinese doctors say Wuhan coronavi... | Taiwan News https://t.co/KLEZ8p1Hrz,2020-02-18
-0.8126,⚠️🇭🇰 Chinese activist arrested after calling Xi Jinping 'clueless' on coronavirus crisis - https://t.co/qVuD7NPsmJ CLICK to read now for the latest updates. Please FOLLOW and RT #hongkongprotests #hongkongprotest #hongkong,2020-02-18
-0.25,"Apple warns of ""iPhone supply shortages"" due to coronavirus https://t.co/zIDc2NmPhL",2020-02-18
-0.2732,Nicole Richie and Joel Madden wear surgical FACE MASKS and gloves amid growing Coronavirus fears while taking their children to Disneyland https://t.co/LTtFg0aKFO,2020-02-18
0.0,Información sobre el #Coronavirus. https://t.co/YVMl7M9ErO https://t.co/Qv59mt6nKX,2020-02-18
-0.3818,"China, Asean foreign ministers to hold emergency meeting on #coronavirus outbreak https://t.co/36q9PetZZI",2020-02-18
-0.1531,From apple juice to antibiotics: Coronavirus epidemic could cause U.S. shortages https://t.co/4FRom97qvA,2020-02-18
-0.8934,"Lost in translation.

Probably meant to read - Eight planes locked down at London Heathrow over #coronavirus fears. Chinese tourist in isolation for #covid19 in France, is first  confirmed death.

..Notice trend of all these international infections are elderly? #princessdiamond https://t.co/CJ4y3qd1zS",2020-02-18
0.0,Total Confirmed: 73272 #coronavirus,2020-02-18
0.0,Mexicanos de Wuhan llegaron a México - https://t.co/zbko7LXYah https://t.co/rf8QlFjLgq,2020-02-18
0.34,"Ante el brote de coronavirus, China recurre al aprendizaje en línea para mantener la educación https://t.co/Dq40DChRPO -

El brote de coronavirus en China ha obligado al gobierno a tomar medidas extremas con el fin de contener la epidemia. Sumado a los c… https://t.co/NRDbbPrAIx",2020-02-18
0.296,Watch @seattleamack401's broadcast: #HeartGang Follow Back #SpreadLuv Share &amp; Follow #MAFS #coronavirus #รัฐบาลเฮงซ… https://t.co/4L7kFh9nom,2020-02-18
0.0,@KimberlyNuggets @simongerman600 Looking forward to the next coronavirus-type pandemic coming out of India.,2020-02-18
0.0,Apple says will not meet revenue forecasts due to #coronavirus #COVID19 https://t.co/MEkAFfKZY9,2020-02-18
-0.0258,"Plasma from patients who have recovered from a spell of pneumonia triggered by COVID-19 contains antibodies that can help reduce the virus load in critically ill patients.

https://t.co/tkcG3Ezg0s",2020-02-18
-0.296,"Este año alrededor de 500 uruguayos realizarán el viaje de Ciencias Económicas, pero luego del brote de coronavirus los estudiantes evitarán China. ¿Cuál es el problema? Uno de los cursos obligatorios de la Facultad está allí y si no lo cumplen deben pagar una multa. https://t.co/8iPQD4vXP7",2020-02-18
-0.5106,"Chinese doctors: Coronavirus can reinfect people, and the second infection can lead to heart failure https://t.co/w80knoxJGS",2020-02-18
0.0,Canciller Miguel Vargas recibe familiares estudiantes dominicanos en Wuhan https://t.co/GXufwhayR8 https://t.co/nhqDYSDVNX,2020-02-18
-0.3818,How #Coronavirus (Covid-19) spread day by day - https://t.co/yCBN1LSruQ - #China #COVID19 #Death #France #Market #Novel #UK #US #USA #Video #Zero,2020-02-18
-0.0943,"FYI ⁦@realDonaldTrump: ⁩ As Wuhan’s desperate and sick beg for help, China shuts them down https://t.co/LBADlfEAgJ",2020-02-18
0.0,Posponen citas de órganos políticos de China por coronavirus - https://t.co/K5PEkmSSrc https://t.co/PhErVljJMy,2020-02-18
0.4588,"Yes, Lord my tust is in you.I am praying for the people who are suffering with Coronavirus &amp;for those beautifulEthiopian girls who are abducted b/c of their ethnic.I pray for my mother &amp; father.Pls, Lord let this world a better place.I put everything on U
https://t.co/imXLXH4NfE",2020-02-18
-0.128,#Apple says it will not meet revenue guidance for March quarter due to #coronavirus #COVID19 outbreak affecting both production and demand in China https://t.co/mbrWyJB0HO,2020-02-18
-0.7845,"**Tom Cotton keeps promoting ridiculous coronavirus conspiracy theory — and scientists keep debunking it**

""The death toll from coronavirus, according to Al Jazeera, has reached 1770. Most of the deaths have occurred in Mainland China, and Sen.",2020-02-18
-0.2732,"#covid19 update: #India lifts the ban on the #export of personal protection equipment like surgical and disposable masks.

Follow our LIVE update here. https://t.co/8IQkWf44n2",2020-02-18
0.3182,"#Updated: Chinese mainland reported 1,886 new confirmed cases of novel #coronavirus infection, bringing the total to 72,436. #COVID19 #China https://t.co/5zUN5NktW5",2020-02-18
0.5994,"@e_grandmont @atv_qc Avec le coronavirus, il est super le projet à Labeaume",2020-02-18
-0.5859,Apple Warns That Coronavirus Will Hurt Revenue https://t.co/ov4pzTUhi4,2020-02-18
-0.5574,"@Kubalessini Jestem ciekawy jak to właśnie obecnie wygląda, w Wuhan latały filmiki w styczniu jak ludzie walczyli z policją, to co dopiero teraz po najbardziej ostrej blokadzie miasta. Wrzenie w społeczeństwie jest duże.",2020-02-18
0.0,"Coronavirus : 12 cas, un premier décès en France… et ce que l’on sait de l’épidémie https://t.co/uDyWUhpukd https://t.co/hyXSVjIilG",2020-02-18
0.0,$DGII Withdraws from Embedded World       #DigiInternational   #coronavirus   #CoronavirusOutbreak    #EmbeddedWorld2020        https://t.co/ln0QnxAVBR,2020-02-18
-0.296,"""Is #Coronavirus a biological weapon developed by Chinese?"", asks #Congress leader #ManishTewari.

#Sakal #SakalNews #SakalTimes #ViralIndia #ViralNews 

https://t.co/vxEcwxKDfY https://t.co/RS6qXGl2dm",2020-02-18
0.0,Apple unlikely to meet revenue guidance due to coronavirus impact https://t.co/A0uOjIxPuk #technologyNews https://t.co/EY3Bv5pnDI,2020-02-18
0.0,#RechazoNuevaConstitucion xq tenemos Comuni$mo $ociali$mo q son más peligrosos q el CORONAVIRUS,2020-02-18
-0.8201,"I was away on vacation for the last couple of weeks, but that cut a little short because Coronavirus happened &gt;:( So here's a commission for Sin Faye and Decima of their FFXIV characters getting milked in a Garlean lab. https://t.co/9MBME330T4",2020-02-18
0.0,El coronavirus llegando a México. https://t.co/hj7uPQzW15,2020-02-18
-0.296,Ojalá me dieran los ovarios para ir al gym con este día pero como no prefiero quedarme encerrada mirando documentales de coronavirus,2020-02-18
0.0,Hong Kong y Singapur cancelan Misas públicas por temor al coronavirus https://t.co/cq3FSHp6Sh https://t.co/44Rui77MjO,2020-02-18
-0.296,"Special Ep 18- War Room: Pandemic, Wuhan Coronavirus https://t.co/xwVz5X0KYN via @Gnews202064",2020-02-18
0.0,#WuFlu #WuhanPneumonia #WuhanLockDown #WuhanCoronavirus #CoronaOutbreak #coronavirus #WuhanFlu #china #nCoV_2019 #2019n_CoV #covid19 #NovelCoronavirus #coronaviruschat #hubei #Epidemic #epidemiology #SARSCov2 #coronavirusoutbreak #Covid2019 https://t.co/cUtZIgzg4v,2020-02-18
-0.6908,It is just a young person suffering a flu - nothing to see here  #coronavirus https://t.co/2RJCZJthq8,2020-02-18
0.0,Apple says will not meet revenue guidance for March quarter due to coronavirus outbreak https://t.co/Dptg0MwUz0 https://t.co/q533Fr9fl2,2020-02-18
0.0,"The Effect of New #Coronavirus on American Chinese Restaurants, Explained https://t.co/RogCmMUx4N #food #TechJunkieNews https://t.co/C3TdZewIVL",2020-02-18
0.0,"#COVID19 について@DrTedros による全説明👇
－Google翻訳微修正 https://t.co/Rc7IrZgzXi",2020-02-18
0.0,Mexicanos evacuados de Wuhan llegaron sanos a México tras cuarentena en Francia. https://t.co/8XAKXGgGLJ https://t.co/VGfXifWYRW,2020-02-18
-0.6956,"What if I actually got coronavirus and the symptoms are just starting up now, but I keep thinking that I just have a cold. Holy fuck",2020-02-18
0.0,Apple says coronavirus will keep it from meeting revenue expectations https://t.co/wvWWLxMRmP,2020-02-18
0.0,"#Video El primer colombiano contagiado por #coronavirus, la misteriosa señal de radio que llega a la tierra cada 16 días, un día como hoy nació Michael Jordan, uno de los deportistas más grandes de la historia y más #ALaMano con @MonicaJllo y @Octasasso → https://t.co/do0PzjXqUN https://t.co/vhRX80NuUo",2020-02-18
0.0,"#ApuntesÚltimaHora | China reporta 98 muertos adicionales por el coronavirus y 1.886 nuevos casos; el 80% han sido moderados.

(AP Foto/Andy Wong) https://t.co/KpvQmRB2uT",2020-02-18
0.0,"#Coronavirus map
https://t.co/bnb6V2JcGo",2020-02-18
0.0,The coronavirus is the ebola of 2020,2020-02-18
-0.5256,Very sad news. Just heard the little Asian boy in #BabyShark passed away from #Coronavirius #COVID19,2020-02-18
0.296,"LIVE on #Periscope: #HeartGang Follow Back #SpreadLuv Share &amp; Follow #MAFS #coronavirus #รัฐบาลเฮงซวย #puhon #امر_اخلاء #나의_희망은_호석이_행복 💙

https://t.co/uX1Ygzomib",2020-02-18
0.0,"Chinese health authorities confirms 1,886 new cases of coronavirus, and 98 new deaths as of Feb 17 https://t.co/BxCP1oLqNt via FXStreet #forex #fx",2020-02-18
-0.1783,Trump Does Not Trust The Coronavirus Numbers That Are Coming Out Of China – End Of The American Dream https://t.co/K9TfejPu3b,2020-02-18
-0.128,Bicester Village ‘having a tough time’ as Coronavirus affects Chinese tourist num... https://t.co/mBNjK76xBT https://t.co/R2M00ISr54,2020-02-18
0.34,44 Americans On The Diamond Princess Cruise Ship Diagnosed With Coronavirus  https://t.co/LcIqIRMOlF https://t.co/qRjJphXm47,2020-02-18
0.0,@_valentina_ac se murió de coronavirus,2020-02-18
0.0,Coronavirus: l'avion pour évacuer les Canadiens du «Diamond Princess» est en route |  https://t.co/4lKzJJ2uqM,2020-02-18
0.0,"Chinese doctors using plasma therapy on coronavirus, WHO says 'very valid' approach https://t.co/WU3Wmaxmh2 https://t.co/fu3aBu10Gy",2020-02-18
0.0,Hubei health official claims head of Wuhan hospital is still being resuscitated #CoronavirusOutbreak https://t.co/1q37RQjezB,2020-02-18
0.0,China: Blockchain Deployment Rises Amid Coronavirus Outbreak https://t.co/fv95x2LEv5 https://t.co/B3YecdnMXS,2020-02-18
0.0,"Last updated: 2020-02-18 00:05:01+00:00GMT
  Coronavirus [COVID-19]
    Cases: 73332
    Deaths: 1873
 
#corona #coronavirus #COVID19 https://t.co/SQEbWm0ZsA",2020-02-18
0.0,Apple unlikely to meet revenue guidance due to coronavirus impact https://t.co/6sIpboftXd https://t.co/FxJrdYgxt1,2020-02-18
