-0.296,"#Región

Buenas noticias: Hoy no se registraron casos de coronavirus en la provincia de Santa Fe y se mantiene en 243 casos positivos.

https://t.co/J9NNwzmwNC",2020-04-30
-0.296,"Que el Coronavirus le dé una LECCIÓN de HUMILDAD a los directivos y dueños de Avianca...

... Ojalá dejen de ser tan hptas, déspotas, manipuladores, soberbios, arrogantes...

¿ Ahora porque no da la cara German Efromovich?",2020-04-30
-0.2732,How low can these parasites stoop? https://t.co/BD1cQdxigX,2020-04-30
0.0,"#HidalgoNoSeDetiene 
#OperativoEscudo https://t.co/zb4bnGe8Wd",2020-04-30
0.6124,Tesla turns surprise first-quarter profit despite coronavirus shutdown https://t.co/FDxGM0k9Li https://t.co/uMlQQbwTdw,2020-04-30
-0.0516,San Diego County Superior Court to remain closed due to the coronavirus pandemic until May 26th. The court will continue to hear emergency matters. Arrangements and preliminary hearings for in-custody defendants are being heard via video. No jury trials until court reopens. https://t.co/sPt4hGKp1E,2020-04-30
0.7089,"Positive news from Gilead as a drug raises hopes in pandemic fight, #Fauci calls it 'highly significant'  https://t.co/CZtW7SfGcp",2020-04-30
0.0,@CarlJuneau1 @MSNBC @MaddowBlog https://t.co/Gd4uxT7i03,2020-04-30
-0.7351,Ya Salam 😭💔 https://t.co/2CJBmsUVPq,2020-04-30
0.4404,@RobertKennedyJr says Dr. Fauci and Bill Gates stand to profit from COVID-19 vaccine https://t.co/LpXo8sA3EE,2020-04-30
0.0,"Ya empezó la Conferencia de Prensa de @SSalud_mx sobre #COVID19. 👇🏼👇🏼👇🏼

https://t.co/q4KUd8cc3S",2020-04-30
0.0,"ATENCIÓN☝🏾 | COVID-19 en cifras: 178 fallecidos y 6,378 casos acumulados en Panamá. #NoticiasTVN #COVID19

¡AQUÍ LOS DETALLES! https://t.co/J68HSOE3Jw",2020-04-30
0.0,#COVID19 #FreeAmericaNow #coronavirus #USA https://t.co/wri0LYA28t,2020-04-30
0.0,@TrumpVirus888 @ChineseEmbinUS https://t.co/PG6wZFp9HO,2020-04-30
0.8715,Thank you @renalpathdoc - appreciate your #advancingyourRNAISH with #COVID19 RNAScope probes! Great images! https://t.co/x0vOT9Met2,2020-04-30
0.4574,Interesting! https://t.co/X71qSmOPUL,2020-04-30
-0.5719,"Nefarious Nancy thinks trying to pull a fast one will get her reelected. The only way she,'ll stay in office if by theft.THUS MAIL IN BALLOT. We know your scam, ain't happenin https://t.co/gFPo2LvmSs",2020-04-30
0.4019,New post: APICORP Announces USD 500 Million to Member Countries in COVID-19 Recovery Support https://t.co/ntntUgOBu2,2020-04-30
0.4404,"@shayne_chester @platozkv @KKeneally @PeterDutton_MP @PatsKarvelas COVID-19 VACCINE Research

Amateur vaccination research first identified in Chinese folklore with a vaccine for small pox. 

Small pox scabs ground into powder and snuffed up nose. It worked.

So the COVID-19 blood doesn't require injection I presume to be safe
#StarTrek",2020-04-30
0.3939,"@LouisianaGov @realDonaldTrump @VP Where do you stand on opening the USA?
How many possible deaths are you willing to be responsible for?
#TrumpsCoronaVirusCrisis
@realDonaldTrump is #NotMyPresident is the #KingOfFools and is #ShamingTheUSA and #DestroyingTheUSA
#coronavirus #CoronavirusPandemic https://t.co/FJeAzLBIuH",2020-04-30
0.4215,Factory farms and “meat processing “ plants have been rife with health and safety issues for decades. Think they’ll change now? https://t.co/FNNtJowBX5,2020-04-30
0.4767,Coronavirus Update: House passes $9-billion relief package for students /via @globeandmail https://t.co/Bmept4Aht3,2020-04-30
0.7405,@DeonnaPurrazzo @BustedOpenRadio Great interview this morning!! Can’t wait to see where you turn up 1st after this Coronavirus pandemic ends!!!,2020-04-30
0.0,"#مزبلة_التاريخ هو المكان المناسب للدولة التي تستغل أزمات شعبها لتمرير قوانين ظالمة.

#قاسح_والا_كداب
#علي_العساني
#عبد_الله_الحامد
#كورونا_السياسي #كورونا #فيروس_كورونا #corona #coronavirus #covid19 #صندوق_كورونا #حظر_التجول #كورونا_المغرب #الحجر_الصحي",2020-04-30
-0.296,Lístenme países que hayan liberado a sus reos por Covid-19 (realmente no tengo idea),2020-04-30
0.5719,"People need to say bye Felicia to this guy,  he only loves the screen to show off his monkey face. https://t.co/5VcXpuxyLd",2020-04-30
-0.5859,Brooklyn Teacher Denied Coronavirus Test 3 Times Has Died After 1 Month on Life Support - https://t.co/1r9EZ1udRe via @shareaholic,2020-04-30
-0.296,"Estupidez tras estupidez, de doctor no tiene nada en la práctica, ese tipo debe ir a la cárcel https://t.co/7R1afba3uZ",2020-04-30
0.6769,"We need one here in Norman OK too.  Our MAYOR is putting us in phased approach and re-evaluated every 2 weeks. Hopes to have opening completed by end of summer.   https://t.co/dsnleLAf56.     Absolutely flipping NUTS, we have less cases than Az which isn’t much either.  HELP https://t.co/bqoW7sS9qD",2020-04-30
0.0,"Witzel também ataca Bolsonaro: “Pare de fazer política e trabalhe”
Governador do RJ considera ‘inaceitáveis’ declarações do presidente sobre recente recorde de mortes causadas pelo coronavírus
https://t.co/dTipQpQBKb #coronavirusBrasil #WilsonWitzel #JairBolsonaro https://t.co/5FPauv6Eir",2020-04-30
0.6249,This is why only people who own property should be allowed to vote. Other wise thieves like AOC rise to power via popular vote. https://t.co/f8QGSi2vLN,2020-04-30
0.4767,THE MECK REPORT      : Swiss doctors say children under 10 can hug grandparents as they don’t transmit the virus @dcexaminer #coronavirus @realDonaldTrump @GovMikeHuckabee @TuckerCarlson @IngrahamAngle @ShannonBream @JesseBWatters https://t.co/pidUrf3iXh,2020-04-30
0.0,"La integración de América Latina, una necesidad frente al coronavirus https://t.co/cXnMe1yppL",2020-04-30
0.0,...Como realmente foi. #FiquemEmCasa #COVID19 https://t.co/PFI2XPSh7V,2020-04-30
0.0,#CPOL120 https://t.co/P0mK9KDsU3,2020-04-30
0.0,Apple releases iOS 13.5 beta with coronavirus exposure notification (Updated: Google too) https://t.co/MHRYpcMivW,2020-04-30
0.6249,Great discussion on reopening American society and saving the economy 💯 #covid19 #reopen https://t.co/ID6Msp8L4G,2020-04-30
0.0,#ÚltimoMomento Da inicio la rueda de prensa de la @SSalud_mx sobre el informe de los casos de #COVID19 🦠 en México 🇲🇽 https://t.co/XZa44r6U8O,2020-04-30
-0.8481,Yeah I’m pretty tired of seeing people touting a 60k-70k death toll from this when we’re gonna cross 60k prolly by next week and there’s basically no way we keep the death toll this year to five digits. https://t.co/HE7msRNO5Q,2020-04-30
0.0,Coronavirus side effect – Alabama highway traffic wrecks plummet https://t.co/Zh7UNUzwd4,2020-04-30
0.0,Da inicio la conferencia a cargo del @HLGatell para informarnos sobre la epidemia de #COVID__19 #Coronavirus en #México. Síguela 🔴 #EnVivo ⬇️ #QuedateEnCasa https://t.co/M3NQ9BAm9b,2020-04-30
0.2263,“California Republicans prepared to match Democrats on ‘ballot harvesting.’ Then came coronavirus” https://t.co/nGA31IjpBf,2020-04-30
0.34,"Angelina Friedman, la mujer de 101 años que ha sufrido gripe española, cáncer y coronavirus
https://t.co/MR9l6LWvxW",2020-04-30
0.0,"Evolución diaria de nuevas muertes por #CoronaVirus #COVID19 en Chile

Actualización: miércoles, 29 abril 2020, 20:05 https://t.co/tKrrFfvOXG",2020-04-30
0.0,Pq o nome é covid19 se nós tá em 2020? Vírus desatualizado da porra,2020-04-30
0.296,💖 https://t.co/50UXqHjLAC,2020-04-30
0.0,@SassyCanadianCk @TrumpDownfall https://t.co/zIHko834x5,2020-04-30
-0.34,"If you previously received an error message while trying to track your stimulus payment through the IRS website, you may want to check again.​ https://t.co/F7wcEiwqJE",2020-04-30
-0.5994,Somerset COVID-19 death toll up by three in past 24 hours https://t.co/IboX5AOwcS,2020-04-30
0.0,75-year-old Pahoa resident making masks for the community. More at https://t.co/DomiCUVBla #BigIslandNews #HawaiiNews #HINews #WestHINews #EastHINews #coronavirus #COVID19 https://t.co/KdiHr3FfvX,2020-04-30
0.0,"Se reúnen dos asesinos en serie,por órdenes de los padrinos de la mafia  @realdTrump y @jairbolsonaro https://t.co/vJvwgK9iIj",2020-04-30
0.5994,God Bless America. https://t.co/QhnDYztrg0,2020-04-30
0.5574,Positive Test Rates For COVID-19 Are As High As 87% At Some Michigan Prisons || Via Huffpost https://t.co/JsYDDoMup6,2020-04-30
0.4019,$50K donation from Carman Construction to help YMCA through COVID-19 https://t.co/LGEgj20lxS https://t.co/rZzPNar1EU,2020-04-30
0.0258,Jobless claims may reach 30 million in six weeks as COVID-19 layoffs continue to soar https://t.co/2hwJ35Yy9s,2020-04-30
0.3182,"#coronavirus update in #Albania. New cases confirmed 16, new recovered 24. Total cases in Albania confirmed 766, recovered 455, deaths 30. +2.13% daily cases increase, 16 reported today UTC time.",2020-04-30
0.0,"Google Chromeで開いて英文を翻訳すると詳しい内容がわかるけど、なんか重篤な副作用あるのかな。
#レムデシビル
#レムデシビル詳細
#効能
#副作用
https://t.co/MEH8cfeYtY https://t.co/AQuWb89cWa",2020-04-30
0.0,"Fallecidos por #CoronaVirus #COVID19 en Sudamérica

Actualización: miércoles, 29 abril 2020, 20:05 https://t.co/OvH6gOf3Pm",2020-04-30
0.0,"Datos actualizados #CoronaVirus #COVID19 en el Mundo

      - Total casos: 3.216.808
      - Nuevos casos: 80.300
      - Total recuperados: 999.231
      - Total casos activos: 1.989.671
      - Total fallecidos: 227.906
      
Actualización: miércoles, 29 abril 2020, 20:05 https://t.co/G2OGBJFONY",2020-04-30
0.0,"Lacalle Pou sobre el año escolar: ""No damos el año por perdido"" https://t.co/cRBIUUaqAp",2020-04-30
0.0,Coronavirus en #LaPlata | Ya existen 52 casos confirmados https://t.co/0DGZ5fwUyp https://t.co/VGavbH75Vx,2020-04-30
-0.8442,"The experiment in human sacrifice: “Georgia’s reopening puts much of the state’s working class in an impossible bind: risk death at work, or risk ruining yourself financially at home...a morbid experiment in just how far states can push their people” https://t.co/rkhDKdKiia",2020-04-30
-0.3182,For those of you still confused. #COVID19 #Masks4All https://t.co/Xh1wbTr1y0,2020-04-30
0.34,".@HealthyFla ha anunciado pruebas #COVID19 gratuitas para los residentes del Condado de Orange (18+) 

*Se requiere cita* 
📲 407-723-5004

🔸Jueves: Barnett Park
🔸Viernes: Jay Blanchard Park

 Más información: https://t.co/BnOf8LTP70 https://t.co/8l1YymTNB1",2020-04-30
0.1531,"In honor of our workers on the frontline of the fight against coronavirus for National Superhero Day
#BeatCovid19 #walangiwanan #walanghawaan https://t.co/KX7K2vXVgN",2020-04-30
0.34,"🔴▶️ #ConferenciaDePrensa | #Covid19 🦠
29 de abril de 2020

👉 Desarrollo del virus SARS-cov2 en México

#QuédateEnCasa #Fase3 #Coronavirus 

👇🏼 Sigue AQUÍ la transmisión 👇🏼
https://t.co/pwXBt8kEBU",2020-04-30
0.2023,"Top 10 países casos #CoronaVirus #COVID19

Actualización: miércoles, 29 abril 2020, 20:05 https://t.co/NUolJQLLB6",2020-04-30
0.0,Continúan las vallas felicidades @luisabinader @PRM_Oficial se nota que el cambio va! https://t.co/hSBCIxgpuZ,2020-04-30
-0.8225,Many of the new surveillance powers now sought by the government to address the COVID-19 crisis would harm our First Amendment rights for years to come. https://t.co/L5tveLxyiZ https://t.co/YtfcDhL2Ru,2020-04-30
-0.3612,Public transportation systems are key to getting workers back on the job and restarting devastated economies around the world. But mass transit will have to be re-imagined for the coronavirus era. https://t.co/lcR1Xmz1CI,2020-04-30
0.0,"Ghana now has 6th highest coronavirus cases in Africa. #SayItLoud

https://t.co/Wk7D07k3n7",2020-04-30
-0.4724,"El Gobierno de @Lenin les da toda la información sobre el COVID-19 a los municipios para que tomen decisiones, muy bien! Es decir, le van a dar la información con la que el gobierno no puede decidir nada! Se dan cuenta de la trampa? Esto parece una tragicomedia!",2020-04-30
0.0,Coronavirus news roundup: Beshear outlines plans for reopening businesses in Kentucky https://t.co/a37djbqGFn via @courierjournal,2020-04-30
0.0,imunizada graças a Deus https://t.co/Lzb356X2TF,2020-04-30
0.0,"Covid-19 and crisis of the health sector Jide Oluwajuyitan
 
President Buhari on Monday said he was approving a phased and gradual easing of lockdown in FCT, Lagos and Ogun states effective May 4 in line w https://t.co/rk2FhWupN4",2020-04-30
-0.2732,"Police, firefighters, and other local government staff are on the front lines of battling the coronavirus.​ https://t.co/bm5sibPzus",2020-04-30
0.1779,"@rocknrollchem @bostonherald I mean, I could understand observing the way things play out &amp; making a call 30 days prior to the event. But we’re 3+ months out during a time where here in Massachusetts, we’re starting to see a plateau in numbers for Coronavirus.",2020-04-30
0.0,Vigilance sur un syndrome peut-être lié au coronavirus chez l’enfant https://t.co/wqMq3PqvYu https://t.co/i4eEVdaAIS,2020-04-30
0.8402,Clase 😍😍😍 https://t.co/VLZkiNd4P8,2020-04-30
0.6249,"#NationalService programs are a cost-effective way to solve local &amp; national problems, improve communities, and strengthen the nation. Watch @ChrisCoons lay out his ideas to solve our country’s most pressing issues on @MSNBC. https://t.co/hmldVMlJuC",2020-04-30
-0.128,New York refused to send nursing home's COVID-19 patients to nearly empty USNS Comfort https://t.co/LNEV6JTpm2 via @nypmetro,2020-04-30
0.4939,"NZ International Film Festival moves online due to Covid-19 restrictions
https://t.co/5sBROEYJ8W https://t.co/1LAndeCory",2020-04-30
0.0,Are you wondering what effect the coronavirus will have on your #plannedgiving #fundraising program? Then watch the following: https://t.co/g03ui0XNSr #npcovid19,2020-04-30
-0.1779,Toronto artists have suffered lost income due to cancelled events. You can help. @TOArtsFdn's TOArtist COVID-19 Response Fund provides immediate financial relief to artists.100% of donations go directly to the artists. Donate now: https://t.co/Fz29GD47B1 #TOArtsTogether #spon https://t.co/PsmV2BwZW3,2020-04-30
0.0,"LDH believes more than 17,300 Louisianans have recovered from the coronavirus.​ https://t.co/drvQMyM31H",2020-04-30
0.2023,"ICYMI on @npratc - From The Urgent To The Absurd, Musicians Take On The Coronavirus Through Song https://t.co/wsssb7Rj70",2020-04-30
0.0,OIT alarmada por impacto del coronavirus en el mundo laboral https://t.co/DuxlleIJol,2020-04-30
0.1458,Really missed an opportunity to hook up with all of my exes when I had coronavirus.,2020-04-30
-0.5423,"Doctors Blow Whistle on Coronavirus, Destroy Media in Press Conference ‘It’s Time to Get Back to Work’ https://t.co/oPFToHUCC2 via @realmattcouch",2020-04-30
-0.212,"Yeah?? Will the county work with property owners over their real estate taxes? #Dubious 

https://t.co/VbkOHpBQqr",2020-04-30
0.2023,"Top 5 de países con más casos de #CoronaVirus #COVID19 desagregado en Casos Activos, Recuperados y Muertes

Actualización: miércoles, 29 abril 2020, 20:05 https://t.co/9I4yOBf0na",2020-04-30
0.0,4 Pivots Companies Are Making in Light of COVID-19 [New Data] https://t.co/jNYSe3F8OS,2020-04-30
-0.802,"Deja sin autonomía al congreso de la Unión y los diputados y senadores a ser unos serviles y aborrecibles empleados del gobierno, es un golpe del poder a la democracia para una dictadura sin contrapesos https://t.co/eHoEr2zTSr",2020-04-30
0.0,"In March, fully autonomous Beep shuttle buses began transporting COVID-19 tests from a drive-thru testing site to a lab facility on Mayo Clinic's Jacksonville, FL campus without an onboard attendent. 

https://t.co/kU9CEOQ82n",2020-04-30
0.0,come l’identità digitale in BLOCKCHAIN può aiutare contro il Covid-19 Coronavirus https://t.co/0OBhqgJljV #breaking #news #update,2020-04-30
0.0,@rusty_pharris @hsbanik @KraigtheBunny @TheTruthFairy4 @Jah18186004 @_White__Rabbit @MercerCreed @kidbrewer @FiestyKiwi @Lorrain86857415 @LabradorYuki @Janesmi74403686 @cynth1977 @WarrenJPierce @sacmac11 @Heather012177 @sham786364 @ADevotedYogi @natehansen42 @COCrowe @mannazesq @forcemultipler @HerpesMichael @nzhippygirl @SGijora @AdHomin1711 @ShaktiForTrump @WhoFeedsYou @JDavidBourne1 @rygh_sherrie @iflysims70 @kruttika108 @RkyMtnPatriot @G2Precision @LisaSwartz8 @thedjrichyb @mpo619 @3ifbyTweet @Jetson77 @madhatter632 @JimDody @MaryMarch3 @RaevenNZ @jim_beau_va @KevinArdery @DaveCrockett20 @ArgosIsA_DOUCHE @JackieO69045443 @JaneDoe50200414 https://t.co/Rzl4rKTV9e,2020-04-30
