0.4767,"BREAKING: Arnold Sports Festival Will Have No Spectators, Only Athletes Due To Coronavirus – Fitness Volt https://t.co/ZT6ERfnAke",2020-03-04
0.0,@ezraklein Can you say coronavirus?,2020-03-04
0.3182,"Travel #news: Taiwan's aviation, tourism sectors hit hard by coronavirus epidemic - Focus Taiwan News Channel https://t.co/uK9mzlKu4Z
#travel #news #vacation #trips #cruise #cruises #holiday #hotels #resorts #airport #flights #outdoor #travelnews #traveltip",2020-03-04
-0.3612,Trump coronavirus effort undermined by mixed messages and falsehoods https://t.co/ImfhTXvQsh https://t.co/1ZsZXI98Hm,2020-03-04
-0.1406,"@realDonaldTrump Meanwhile, CDC warned it's not if but when Coronavirus becomes an epidemic in US. CDC confirmed live coronavirus found in feces, used to grow organic vegs, the staple of Chipotle's salad bowls/burritos.
google ""CDC coronavirus feces/fecal transmission"".",2020-03-04
0.0,Si la cura del coronavirus es una vacuna prefiero tener el virus choto a que pinchen gracias,2020-03-04
0.25,"#Coronavirus: 5 Steps to Follow 
1. Avoid touching your eyes, nose and mouth

2. Wash your hands regularly

3. Practise respiratory hygiene

4. Maintain social distancing

5. If any symptoms develop, seek medical care early
@GretaThunberg @parents4future 
 https://t.co/UBlq67aK9c",2020-03-04
-0.5411,"This is scary!
New York Post : Why hospitals and nursing homes are the likely coronavirus epicenters.
https://t.co/kJu54cOrgq

via @GoogleNews",2020-03-04
0.0,Il coronavirus COVID-19 `potrebbe non avere origine in Cina` - World Affairs - L`Antidiplomatico  https://t.co/R4ekrnQihu,2020-03-04
0.0,"&amp;laquo;Coronavirus, i miei giorni in quarantena a Vo` Euganeo: transenne e militari, da qui non si esce&amp;raquo; https://t.co/facYddJ8VU",2020-03-04
-0.1779,"@costa99surf @amyklobuchar This is true. I wonder if 45 gave Pence the coronavirus so when it gets bad, he can throw Pence under the bus.",2020-03-04
0.0,Il ministro degli interni della Germania rifiuta di stringere la mano ad Angela Merkel per paura del coronavirus (VIDEO) - World Affairs - L`Antidiplomatico  https://t.co/dmGjBC9YJ4,2020-03-04
0.0,The patient experience.  #Covid_19 https://t.co/qXOP6yaRJ1,2020-03-04
-0.6486,"@FusJoeDah I can see next week's headline: ""Florida Man shoots Coronavirus dead.""",2020-03-04
-0.6369,"@LouMerloni You would think with as much propaganda as the Dems have been using to scare everyone about Coronavirus, maybe he would have mentioned that? 🤷🏻‍♂️",2020-03-04
0.0,"@azzulbasa Tenes coronavirus, evitemos los teres neaaa",2020-03-04
0.0,OpenText Covid19 https://t.co/OwSOPr6zS1 #covid19 #opentext,2020-03-04
-0.8093,@themouthmatusow but you're backing a man who didn't help prepare the country for the Coronavirus because it might hurt his reelection bid?  log off guy.,2020-03-04
-0.296,Contactless payments could stop you catching #coronavirus from contaminated bank notes #DigitalPayments  https://t.co/Og0nb5kzgl,2020-03-04
0.0,Pemerintah Fokus di 4 Negara Ini untuk Lindungi WNI dari Covid-19 #NEWS https://t.co/Y6z8W63p1i,2020-03-04
0.0,"4日12:00更新：新型コロナウイルス 韓国で新たに516人の感染確認 #Coronavirus https://t.co/Vkihpez5XM

うわあ",2020-03-04
0.2023,"SALEM — Oregon could face a shortage of equipment used to protect health care providers from the coronavirus and rural hospitals could find themselves short-staffed as the state confronts the outbreak, Gov. Kate Brown warned Tuesday. https://t.co/1znqVFH6UK",2020-03-04
0.26,"@PaulCastronovo 

“Amazon employee in Seattle office tests positive for coronavirus.”

DAMN !!!  NOW I GOT TO QUARANTINE MY DELIVERIES FOR 14 DAYS BEFORE I CAN OPEN THEM.

#Coronavirusflorida https://t.co/oggdlHV6Ge",2020-03-04
0.0,Pence: Every American can get coronavirus test https://t.co/YYAcCL54Qn bald faced lie. they don't have the tests to give.,2020-03-04
0.0,Thousands wait for hospital beds in South Korea as coronavirus cases surge https://t.co/RItpFv6NuH,2020-03-04
0.4939,"Raise your hand if you believe this. ""Pence says every American can get a coronavirus test."" https://t.co/SPElkfZ0XW",2020-03-04
0.0,"Coronavirus, la Spagna: «Porte chiuse in coppa contro le italiane» - https://t.co/LkHL0iKe2c https://t.co/Dtvsu8aYOw",2020-03-04
0.0,"Gente não fala que o povo brasileiro vai ser burro assim lá na China na cidade de coronavirus de entregar esse prêmio de 1,5 milhão e meio pro prior não, não faz isso não pelo nome de Deus não seja burro assim #BBB20aovivo #BBBB2O #RedeBBBB #RedeBBB20",2020-03-04
0.0,"@RiverPlate Que capos! 👏
#Coronavirus quien te conoce!!!! Jajajaj",2020-03-04
-0.6597,"Trump fears Coronavirus response will hurt his re-election chances - Late Show with Stephen Colbert - 26 Feb 2020 
https://t.co/SRD88AHaf3",2020-03-04
-0.2023,"#BREAKING Softball World Cup staff shared domestic flight with female traveller infected with coronavirus

https://t.co/KICYvyQjLC",2020-03-04
0.0,"Vamos a jugar a algo, ustedes me transmiten el coronavirus y yo tengo que adivinar quien fue",2020-03-04
0.0,"CORONAVIRUS, AGGIORNAMENTO - Primo Piano - Regione Campania https://t.co/Mx9Bu7mhPY",2020-03-04
0.3612,"Nan mais faut se calmer, bien sur que c’est pas normal, c’est choquant, pas etonnant le coronavirus à montreuil dailleurs, mais c’est pas une dechetterie dans tous les quartier (moi je connais pas Montreuil je suis du 94) 
Faut mettre plus de poubelles peut etre ? J’en vois pas https://t.co/rZv3sCHy2n",2020-03-04
0.0,@DonnyDermawan9 Yg komen first gw tendang ke wuhan ajg,2020-03-04
0.0,#toiletpapercrisis #Covid_19 https://t.co/gMkYVzXvSh,2020-03-04
0.0,@luquitacarvajal El Coronavirus le afecta a los colombianos tambien,2020-03-04
0.0,"Covid-19, Il Virologo Tarro: `E` possibile che il virus del Nord Italia non provenga da Wuhan` - L`intervista - L`Antidiplomatico  https://t.co/GUFP1uocES",2020-03-04
0.3818,"Some measures to protect yourself and your family.
Retweet and let others know about it.

#coronavirus #COVID19 https://t.co/ayvNbDlKv4",2020-03-04
-0.3818,"And, speaking of COVID19, how about this wee bit of distraction? https://t.co/0oMRGS4ZsD",2020-03-04
0.4215,@atrupar He should go to China and do more research. I hear Wuhan is nice.,2020-03-04
0.0,"WHO: Covid-19 cases outside China hit 10,566; deaths total 166
https://t.co/sWQuCswvhh  https://t.co/sWQuCswvhh",2020-03-04
0.0,Election officials preparing for coronavirus concerns https://t.co/nub2BpTXqV #KMOV https://t.co/FU5L86EpRk,2020-03-04
0.2577,Republicans blocking coronavirus bill that limits how much drugmakers can charge for vaccine: report #SmartNews OF COURSE. PROFITS BEFORE PEOPLE https://t.co/MaDbIoGn0L,2020-03-04
0.0,i can’t believe i’m only now realizing that coronavirus said lesbian rights!!!!!! https://t.co/QvyWtRt5Qw,2020-03-04
-0.4215,"Unfazed by coronavirus fears, Kerala beckons tourists
 https://t.co/A3ch7JGp0A",2020-03-04
0.0,"@GOPChairwoman @Mike_Pence @CNN Mike Pence, who enabled an HIV outbreak in Indiana, will lead US coronavirus response",2020-03-04
-0.7712,Coronavirus Hoax: Fake Virus Pandemic Fabricated to Cover-up Global Outbreak of 5G Syndrome! https://t.co/yHe6qzyoeh,2020-03-04
0.0,Me tienen cansada con el Coronavirus🤦,2020-03-04
0.0,"Alguien estornuda
Las mente de las personas: Tiene #coronavirus https://t.co/qDn48pZB8X",2020-03-04
-0.6486,"""A book published in 1981 said that in 2020 a severe pneumonia-like illness would spread across the world, and calling it “Wuhan-400”. https://t.co/OzPR9mBONL",2020-03-04
-0.6249,"Pero hasta que pase la crisis del Coronavirus por aquello de las babas en el sobre.
Nochessss 🧹🌙 https://t.co/IbnA4l2gOD",2020-03-04
0.6486,#Amazon employee in #Seattle tests positive for #coronavirus and has passed the #virus on to #customers through the #products he handled during #work https://t.co/lrGAJWZUQs,2020-03-04
0.1513,"#coronavirus South Korea confirmed 142 more cases of the COVID-19 on Wednesday, raising the total number of infections to 5,328. https://t.co/NQ7LQ9ssW6",2020-03-04
-0.3818,Researchers Are Using A Video Game To Fight Coronavirus https://t.co/U5LCEyubxo,2020-03-04
0.0,Colombia está preparada para el Coronavirus: Iván Duque https://t.co/Glyz6MH5iL vía @ NINGÚN PAÍS ESTÁ PREPARADO PARA EL CORONAVIRUS A EXCEPCIÓN DEL QUE LO EMPLEÓ COMO ARMA BIOLÓGICA CONTRA LA HUMANIDAD PUES SE ENTENDERÁ QUE DEBEN TENER LA VACUNA DEL CHANTAJE ANTES DE ESPARCIRLO,2020-03-04
0.3595,@josephcombs @TulsiGabbard Probably a correlation between skin quality and one's probability of surviving #Coronavirus . Keep it up Tulsi!,2020-03-04
-0.25,Coronavirus causes CDC to urge colleges to cancel exchange programs https://t.co/kR5Jivx4ol https://t.co/83VnxVmaNw,2020-03-04
-0.6808,"Covid_19 related thread: in 2007, not long after I was first diagnosed and treated for a severe lung injury, I was out of work on a disability leave as I healed. It took years of going in and out of hospitals to find right combination of therapies and physicians to stabilize.",2020-03-04
0.0,"Coronavirus en Bs As, estaría pensado muy seriamente en comprar mañana mismo el barbijo.",2020-03-04
0.0,@ManuCraky A lo mejor el coronavirus limpia un poco todo esto Manu,2020-03-04
0.0,"andamo ruleta en una camioneta
recogimo la vaina q llego la avioneta
coronao coronao coronavirus",2020-03-04
0.6908,Tonight is a good night for the Democratic Party and democracy. It’s a nice break from coronavirus and Trump and my own personal financial and Mom-health-related problems. https://t.co/b8BXZVvX7P,2020-03-04
-0.529,"@paytongregg_ i know!! i’m not trying to attack you or anything, im just saying that we can be worried about both the flu and coronavirus!!",2020-03-04
0.0,MARCH 3rd CORONAVIRUS UPDATE: The Trump response https://t.co/lFX0uksN74 via @YouTube,2020-03-04
0.0,I'm toggling between the interactive map of primary results and the one with coronavirus outbreaks. What are you all up to?,2020-03-04
0.0,HOW THE CORONAVIRUS PULLING UP .... https://t.co/0jNASNxbQJ,2020-03-04
-0.4767,Ew gross coronavirus,2020-03-04
-0.7351,"BREAKING: 38 people in mainland China died of novel coronavirus, raising the global death toll to 3,200 | via @CNN https://t.co/KtgxoSdBtA",2020-03-04
-0.1531,#CommunicableDiseases Coronavirus Fears Lead to Hand Sanitizer Shortage https://t.co/rZRKN9O3DS,2020-03-04
0.6486,Amazon Employee in Seattle Tests Positive for COVID-19 https://t.co/QrqwE2JZSA,2020-03-04
0.0058,@arsdfgeut She’s probably so bored at home while watching coronavirus related news so she’ll be like: https://t.co/cJFAhiVYqV,2020-03-04
0.7964,"Girl : Mujhe coronavirus hai..

Boy : I still love you...

Girl ~ Mera papa Sanghi hai...

Boy ~ Good bye sister...",2020-03-04
-0.2263,Jaipur Coronavirus Suspected Patient Updates: Minister Raghu Sharma Instructions Toराज0सरकार ने हर एहतियात बरतते हुए बेहतर इंतजाम किए है। https://t.co/FMqlGBmCPO https://t.co/cIdyeiqvkp,2020-03-04
0.2732,@JJohnsonLaw Oh God. Coronavirus-Free Shipping,2020-03-04
0.0,the coronavirus is spreading and i still have school 🥵,2020-03-04
-0.4404,"If you drank the water during the 2014 Toledo water crisis, you're immune to coronavirus.",2020-03-04
0.0,"@mela_shea (tries to show culture)
(catches coronavirus)",2020-03-04
0.0,@DewsNewz @HouseCracka There goes the coronavirus!! https://t.co/H0OtCpPovJ,2020-03-04
0.9274,@narendramodi the world is watching how an illiterate pm and his gang is dealing with coronavirus. Gaumutra aur gobar chidak ke😉😅😂🤣😊 https://t.co/enSA7FLJnb,2020-03-04
0.7964,Amazon confirms first coronavirus case among U.S. employees: Online retailer https://t.co/PpP8ev4nw1 Inc said on Tuesday an employee in the United States tested positive for the coronavirus. https://t.co/AUKApVR6TX #capitalexits #acquisitions #mbo https://t.co/0BkoTa4EVv,2020-03-04
-0.3818,"@treerings09 https://t.co/4bfhFXYKbs
Speculative and not peer-reviewed, but ACE2/coronavirus link seems legit.  
https://t.co/cCjnqayytS
Caveat: I have no medical background, just testicles and concerns.",2020-03-04
-0.3169,Afraid of the coronavirus? I'll smother your face with my tits and there will be nothing to worry about. https://t.co/jrOvoOm6KJ,2020-03-04
-0.2714,@mattgaetz @JoeBiden Now do Trump?! You worship an idiot who is now bungling the response to coronavirus and can’t string a coherent sentence together most days. Just shut up and take a fking seat DUI guy.,2020-03-04
-0.1027,El coronavirus no puede matarme porque lo muerto no vuelve a morir 😎,2020-03-04
-0.296,"@_onerolita Si no me mata el coronavirus me mata el tiempo

Nssjsjjajajajaaj",2020-03-04
0.0,"#Beijing
Suman tres mil 200 muertos por Covid-19 en el mundo - LEE ➡ https://t.co/Z67Sbh3Rq1",2020-03-04
0.0258,The way the Media is portraying the Coronavirus what does this election matter? I’m gonna stock up on twinkies. #coronavirus,2020-03-04
-0.5423,Aggressive expansionary fiscal policy on China’s part to counteract coronavirus economic woes 👀 https://t.co/GVGxaKVvkV,2020-03-04
-0.296,Si no me mata el coronavirus me mata y me mata * esa bipolaridad papaaa https://t.co/NlAvfzCj2f,2020-03-04
0.0,Ya llego el coronavirus a Argentina y yo estoy más cagada que nunca,2020-03-04
0.0258,"here’s my COVID-19 advice: wash your hands like you’ve been stripping tobacco all day and you’re fixing to eat a pack of nabs.

actually, don’t do that.

all that involves is throwing some dirt on your hands and wiping them off on the back of your pants.",2020-03-04
0.0,New post from Jackie Chen. Coronavirus: American Airlines suspends flights to Seoul https://t.co/ugER6drMIj,2020-03-04
-0.4939,New post: Explained: How to handle the coronavirus (COVID-19) scare https://t.co/bFRBlDNQhM,2020-03-04
-0.1531,"Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says #Coronavirus https://t.co/iwAqjlZ0xm",2020-03-04
-0.4939,Man locks wife in bathroom over fear she might have coronavirus https://t.co/RTMFzv41qx,2020-03-04
0.0,@bitchkasu girls have Coronavirus then,2020-03-04
-0.5267,"Mi mama: hija no vayas a lugares cerrados, no vayas a boliches hay que tener cuidado con el coronavirus",2020-03-04
-0.1531,"""Coronavirus: Response to outbreak compromised by protective equipment shortages, WHO says"" #Coronavirus https://t.co/cWpPEmZtX7",2020-03-04
-0.296,"si no me mata el coronavirus me mata el que ya me da cringe 
POLEMICO https://t.co/SHRPswiOer",2020-03-04
0.0,Firmas chinas de internet censuraron búsquedas sobre coronavirus en inicio de brote - https://t.co/w6qAXcwKEU #México,2020-03-04
0.5267,"I can either bite all my nails, encouraging the #CoronaVirus or I can https://t.co/q4ZFwWbQ5n",2020-03-04
-0.7645,"Corruption virus is more dangerous than corona virus, it has destroyed so many lives. #coronavirusindia #Corruption #coronavirus",2020-03-04
0.5319,बुधवार को #Sensex 92 अंकों की तेजी के साथ 38715 पर और #NIFTY 48 अंकों की तेजी के साथ 11351 पर खुला। #Coronavirus के कारण बाजार में लगातार कई सत्रों तक गिरावट रही। मंगलवार को यह 480 अंक तेजी के साथ बंद हुआ था। https://t.co/pcjZ7IAmlZ,2020-03-04
0.3976,Coronavirus really be giving off Pitbull vibes though #MrWorldwide 🌍🥴🤢,2020-03-04
0.0,"@infobae El corona virus existe, debería legalizarse",2020-03-04
-0.1027,"If Coronavirus hits hard, should I buy a switch or an Xbox?",2020-03-04
-0.34,Councilwoman faces calls to resign over Trump coronavirus tweet https://t.co/EExnPlMKOR via @MailOnline,2020-03-04
0.0,@sewo_sewo Here you go... Virginia Senior Home Prepares for Coronavirus  https://t.co/X4J1yxWX2c,2020-03-04
