-0.8374,"@mattgaetz, promoting that the #coronavirus is a hoax and then wearing a gas mask in the halls of Congress is childish.
TEN PEOPLE DEAD IN MY STATE 
Americans are believing it is a hoax because of your antics. I can't wait for @PhilEhr to beat you in the election https://t.co/QoSHbbWB4P",2020-03-05
0.2263,"Registration will close at 5 pm Hong Kong time today ;) 
#coronavirus #CoronavirusOutbreak #eLearning #onlinelearning #blendedlearning #schoolclosure https://t.co/JP5YkewNml",2020-03-05
0.0,@jravanales El coronavirus en santiago jajaajaja,2020-03-05
0.0,"We 80's/90's kids have been preparing for COVID-19 all our lives!! #footbump #kidnplay

https://t.co/ZPfZLQZPtn",2020-03-05
-0.5994,Live updates: U.S. coronavirus death toll rises; cruise held off Calif. coast after passengers show symptoms https://t.co/0oaH7vvScR,2020-03-05
-0.2023,Top hospital braces for coronavirus pandemic with secret warehouse full of emergency supplies https://t.co/lTFKtea7qY via @nbcnews,2020-03-05
-0.6249,"@AndrewZwicker ""gravest threats humanity faces?""

 ...i wouldn't say coronavirus is that.",2020-03-05
-0.6486,Coronavirus Is Devastating the Conference Circuit - WSJ https://t.co/lwMF2rEpUS,2020-03-05
0.0258,Chrystia Freeland calls for ‘whole of country’ response to prevent spread of coronavirus - The Globe and Mail https://t.co/RAiS32AJfR,2020-03-05
0.0,"@justinbieber @lildickytweets @DaveOnFXX Coronavirus T-shirt #coronavirus #corona #tshirt
https://t.co/ChAOYnt51j",2020-03-05
-0.4215,"Sadly, Coronavirus will cause more deaths until #MedicareForAll https://t.co/CzeCdlIF4m",2020-03-05
0.0,@chinaina Coronavirus na batera.,2020-03-05
-0.7579,"@kcranews All Fake... The coronavirus was Patent 13 years ago. May 22, 2007. With the Deep State arrests coming. Isn’t the timing ironic. https://t.co/335yLePDp0",2020-03-05
-0.5994,@TomthunkitsMind Not even going to be shocked when it's leaked he has the coronavirus. I just feel sorry for everyone that has to be in the room with him.,2020-03-05
-0.5267,"Si no me mata el coronavirus, me mata si no me voy de aquí (? https://t.co/MmHJRfyNjJ",2020-03-05
0.0,"2 Dozen Firefighters Quarantined For Coronavirus In Washington State

FirefighterCloseCall on Twitter https://t.co/D31wZAe7Xw",2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
7",2020-03-05
-0.4404,Coronavirus Attacks the Lungs. Here's What That Means for Smokers and Vapers https://t.co/LAIezV2ygq,2020-03-05
0.3182,"#OIL #OOTT #WTI
There are now 158 cases of novel #coronavirus in #US https://t.co/7mg4qYuYj0",2020-03-05
0.0,Esta heavy lo del coronavirus.,2020-03-05
0.0,@andreagrazzia @marcotinocor “Vamos a la cuna del coronavirus en el Pais” https://t.co/ZAabQg1e1N,2020-03-05
-0.6705,Coronavirus and Your Dog: No Need to Panic Yet - https://t.co/ejs2ArCpUl,2020-03-05
-0.2023,"Well apparently our doggos can get coronavirus too. 😔

Hong Kong coronavirus patient's dog HAS been infected https://t.co/Ye1r2sSsI1",2020-03-05
-0.2023,Donald Trump savaged over ‘strange’ coronavirus joke https://t.co/m8FKLAjVzL https://t.co/i8hddtgtxR,2020-03-05
0.0,"SPC Campus is closed for cleaning, due to the Coronavirus. Read the letter from Jeff and Kelly for details.
https://t.co/B7vmVHVe5p https://t.co/B3atVb8pYW",2020-03-05
-0.4939,HK authorities confirm pet dog infected with COVID-19 https://t.co/dyXWpvuLDF,2020-03-05
0.0,"https://t.co/J8k8XfLCVH Berkshire Says Its Annual Meeting Is A Go For May 2, Despite Coronavirus Outbreak",2020-03-05
0.0,"Aprendamos trapecismo, porque solo en el volcán Masaya nos vamos a salvar del Coronavirus.",2020-03-05
0.8805,BBC News - #Tesla downgraded Model 3 chip in China thanks to coronavirus https://t.co/V1beZDRsGO Great news! Tesla should be an American company and Americans should always have better products than those in overseas markets,2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
9",2020-03-05
0.4019,@CitImmCanada Seattle ASC is also closed because of covid19. I had my biometrics scheduled there. Do these special measures apply to Seattle ASC also?,2020-03-05
-0.4588,Starbucks forced to halt the use of personal cups at its stores because of coronavirus - CNN https://t.co/rcDEaEY7Tp,2020-03-05
0.0,This Coronavirus is genetically mutated and you’ll hear it from me,2020-03-05
0.8168,@spauldingshowal @mattgaetz It’s is not the flu. Just like it’s not pneumonia or a cold. Where are you getting your info from? Whats else you got . Screw it you really don’t have to wash your hands. I hope you aren’t responsible for anyone.,2020-03-05
0.0,"#BREAKING: The Premier has confirmed another two cases of coronavirus in South Australia. 

One is the child of a woman reported yesterday, with the other a 58-year-old man who arrived on March 3 from Taiwan. #9News https://t.co/AgsCRoM2K8",2020-03-05
0.0,OPPO จัดมาตรการป้องกันการแพร่ระบาดของไวรัส COVID-19 สร้างความมั่นใจและความปลอดภัยให้แก่พนักงานและลูกค้า #OPPO #COVID19 #mobileocta https://t.co/hCkn7g2KKc https://t.co/iOKxkbhkzf,2020-03-05
0.0,#Coronavirus Could Mean You'll be #WorkingFromHome.  Here's #HowTo Stay Productive [Video] - @CNN: https://t.co/vapecqOXvU  #COVID19 #SARSCoV2 #2019nCoV #RemoteWork #TeleWork #WorkAtHome #WorkFromHome #Telecommuting #Tips https://t.co/6YUizHYPHx,2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
8",2020-03-05
-0.4215,Coronavirus Stress Test: Many 5-Star Nursing Homes Have Infection-Control Lapses https://t.co/vTlBpa6dZg via @KHNews,2020-03-05
0.0,Epidemiologist predicts effects of coronavirus in the months ahead https://t.co/mh1K9WBcWJ via @enochmayfields1,2020-03-05
0.0,Lo único bueno del coronavirus sería q le agarre a yao caberga,2020-03-05
0.0,"Tosí y a un señor en el metrobús ya le dio derecho a comenzar a hacerme la platica respecto al coronavirus, obvio haciéndose el chistoso; ya pinchi viejo, es más fácil que le pegue lo joto.",2020-03-05
0.0,#マスク #コロナウイルス #ウイルス対策 #感染症 #COVID19 #アルコール除菌  Presto! マスク ふつうサイズ PM2.5対応 200枚 箱 海外発送不可 転送屋不可 [楽天] https://t.co/DYPR4iXFZo #rakuafl,2020-03-05
0.5994,Pelosi’s ‘Dirty Little Secret’: She Held Back Coronavirus Funding Bill so DCCC Could Run Super Tuesday Ads Against GOP https://t.co/9wT6gbvXIN,2020-03-05
0.0,"Covid-19 atau Virus Corona sudah terdeteksi masuk ke Indonesia. Tetap jaga kesehatan dan waspadai gejala yang muncul yaa.. •
Yuk.. Simak info dari JONI untuk mencegah penularannya.

#jne #connectinghappiness #corona… https://t.co/Xc8WkTtAg0",2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
13",2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
11",2020-03-05
-0.5707,"¡NO LO SÉ, RICK! Diosdado Cabello reitera que no hay casos de coronavirus en Venezuela: Ojalá no llegue, pero ningún país está exento https://t.co/xK3XEhjwxe",2020-03-05
0.7424,The latest Tammy &amp; Friends - Europe ! https://t.co/MSONrruZTP Thanks to @dacelestina @CManeeorn #covid19 #wtpteam,2020-03-05
0.8948,"🏥 Urgent &amp; Primary Care Centres are a new health care option for people. Important to know about, given #COVID-19.

Call 811, your doctor, or the nearest UPCC if you have #CoronaVirus symptoms.

Learn more about UPCCs like the one in #NorthVan here:

https://t.co/2kLkTjdje3",2020-03-05
0.4756,@BernieSanders Should hit home how Medicare for all would be helpful for the coronavirus pandemic in the next debate. There is no better way to illustrate how your policies help every day Americans.,2020-03-05
-0.25,"This man is exhausting, and I’m relatively healthy. Imagine how it feels to be diagnosed with coronavirus or in quarantine and read that the president thinks your potentially fatal virus is nbd. https://t.co/XyUljePA6n",2020-03-05
-0.296,"Special Ep 32- War Room: Pandemic, Wuhan Coronavirus
https://t.co/JMU6SpZlAr",2020-03-05
0.0,"#PolriBantuCegahCorona
JAGA LINGKUNGAN KERJA DARI RESIKO PENULARAN COVID-19 https://t.co/Zwplw7Nj1u",2020-03-05
0.1184,"""Ohhh, it's COVID-19 that's causing a public health emergency. I thought you said corvid."" 
*releases almost 2 dozen crows that I had been hiding in my trench coat* 
""Be free, my children, you shall not be persecuted after all.""",2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
14",2020-03-05
0.0,Pet owners urged to prepare for pets' needs amid coronavirus concerns https://t.co/2x4tMyWniV,2020-03-05
-0.0772,Coronavirus update: Union says Qantas potentially exposed cleaners to disease https://t.co/S4MXiz4Uoa via @ABCNews,2020-03-05
0.0,Te digo que te cuides mucho y solo me dices gracias...acaso quieres que muera por coronavirus??? Ya veo que te valgo caca.,2020-03-05
0.7644,"""I'm pretty sure you're wrong on this one."" We're discussing Coronavirus and vaccinations, the motives of doctors, Big Pharma, and just what was the DNC up to on Super Tuesday!
-
- #Coronavirus #vaccinations #BigPharma #SuperTuesday #DNC #MAGA
-
- https://t.co/UV3MJeKUzq",2020-03-05
-0.9355,"I guess he just figures people die, right? He find out the flu kills so what's the big deal if there's this #coronavirus, too? Shit happens!",2020-03-05
0.0,Coronavirus: 107 morts en Italie  https://t.co/X5ydgwOUbq,2020-03-05
0.0,Matt Gaetz wears gas mask to review coronavirus spending bill | Fox News https://t.co/dErBiA4LXe,2020-03-05
0.4215,Now there is an actual CONFIRMED case of Coronavirus in Houston lol,2020-03-05
0.3182,"Skip the masks, stay calm: Barack Obama on #coronavirus

https://t.co/mWOx9BNxyS",2020-03-05
0.0,Coronavirus: Italy to close all schools as deaths rise https://t.co/EPwcPcREOp,2020-03-05
0.0,"देश में #coronavirus की बढ़त को रोकने के लिए केंद्र और राज्य प्रयास कर रहे हैं। मानव संसाधन विकास मंत्रालय ने स्कूलों से कोरोना वायरस निवारक उपायों के लिए awareness campaign चलाने को कहा है।  

#COVID19 https://t.co/RuqR255ZLx",2020-03-05
0.0,Tracking Every Coronavirus Case in the U.S.: Full Map https://t.co/HkNtx7f4Dj #covid19,2020-03-05
0.0,“CoronaVirus? I only drink Modelos foo” https://t.co/yeolR0kl2b,2020-03-05
-0.3818,"E3 2020 moves ahead as Los Angeles declares coronavirus emergency
https://t.co/uRiXb7vOBY",2020-03-05
-0.296,My latest for @NBCNews about new guidelines being put in place to stop the spread of #Coronavirus in nursing homes https://t.co/KrpNekAEnL,2020-03-05
0.4215,"@azulmowszet Si no me mata el Coronavirus le mata un amor 

DEAAAA",2020-03-05
0.0,Por dios estoy harta de leer y escuchar la palabra coronavirus y ahora de escribirla lpm cómo te taladran el cerebrooooo,2020-03-05
-0.4871,"@panchodefensor Porque dices que cometa halley fue tongo ? Porque tu no lo viste ?

Coronavirus ? Tongo ?",2020-03-05
-0.3017,"The guy said less than a week ago that there were 15 Coronavirus cases in the U.S. and ""the 15 within a couple of days is going to be down to close to zero"" so I'm not sure he's too reliable https://t.co/OcFn2MmOY9",2020-03-05
0.0,"South Korea: Health officials confirm 5766 cases of COVID-19 March 5 /update 10
https://t.co/Hcy5OXg1G2",2020-03-05
0.3612,US ready to distribute 1.5 million coronavirus tests to states https://t.co/NR8FcbebyY,2020-03-05
0.0,CoVID-19 hit squad https://t.co/Y3936zm7Lj,2020-03-05
-0.9477,California Gov. @GavinNewsom declares state of emergency after first coronavirus-related death https://t.co/xlLfRAmOAX #FoxNews. Over 100 people have died from the flu in California so far this season. No state of emergency for that?,2020-03-05
0.0,"https://t.co/LyEGtwoz1y

tindakan yang sangat disayangkan memang, walau SOP antisipasi penyebaran CoVid19 di ruang publik khususnya pertandingan olah raga harus terstandardisasi atas kesepakatan bersama antar negara. Supaya tak ada kasus seperti itu lagi.",2020-03-05
0.0,¡The Mariana J. Rodríguez Daily está disponible! https://t.co/e9LUGMGoTX Gracias a @FIFAWWC #coronavirus,2020-03-05
0.0,"Recomiendo leer este hilo acerca del #coronavirus que es una info muy similar a la que PROFESIONALES de la salud hemos venido suministrando, muy distinto a la info que da un periodista que dice “capotril” https://t.co/KINggVYubE",2020-03-05
-0.3182,All this coronavirus BS is the epitome of media sensationalism gone too far smh,2020-03-05
0.0,"Golf: Masters 'proceeding as scheduled', monitoring coronavirus - Reuters https://t.co/MIAjQxqaJX via @skinnergj",2020-03-05
-0.8775,Being sick during this coronavirus scare is... not awesome! 🥴🤒,2020-03-05
-0.3818,E3 Plans Continue After LA Declares State of Emergency Over Coronavirus https://t.co/JJtyFGf0B9,2020-03-05
-0.4019,TODAY'S MOST READ #2: Insurance Coverage for Losses Stemming from the Coronavirus https://t.co/uyYyMliisr,2020-03-05
-0.296,Si no me mata el coronavirus me mata el pelotudo de mi clase https://t.co/XRfVLjAiLt,2020-03-05
0.0,"Beltway Insider: Trump Coronavirus Czar, CDC Preparedness, Travel Bans, Bob Iger,  Election 2020 https://t.co/ZHaTTzUPL8",2020-03-05
0.0,"Switzerland bans gatherings of more than 1,000 people until March 15 amid coronavirus https://t.co/PhLP66E8eW",2020-03-05
0.0,Momento en que acaban de contagiar de coronavirus al Gabigol https://t.co/zteHfMlRoH,2020-03-05
0.0,"#PolriBantuCegahCorona
mari ikuti tips germas agar terhindar dari virus Covid-19 https://t.co/yDFY9SLcrn",2020-03-05
0.0,"Coronavirus : Le bilan passe à 11 morts aux Etats-Unis, Tr.. https://t.co/hMGpfmwGxC https://t.co/b2upN1nHV6",2020-03-05
0.0,@Thecabl23895057 Uhhh coronavirus,2020-03-05
0.0,La OTAN seguirá efectuando maniobras pese al brote del coronavirus https://t.co/SROeKYWL1O,2020-03-05
0.0,"Jaga diri dan keluarga dari Covid-19
#PolriBantuCegahCorona
12",2020-03-05
0.0,La OTAN seguirá efectuando maniobras pese al brote del coronavirus: La Organización del… https://t.co/8vTHNxDv47 #fb,2020-03-05
0.0,they canceled ultra miami because of coronavirus... bruuuuuuhhhh,2020-03-05
0.6705,"Almost 10,000 people joined the Chinese #Communist Party at the front line of the battle of the #coronavirus across #China. They vowed to give everything to the party. 

“This vow proves that the communist party really fits the characteristics of a cult.” https://t.co/aZw1Jx313r",2020-03-05
0.2023,Scientists monitoring the ongoing the coronavirus (COVID-19) outbreak in China have found one surprising bit of silver lining. Satellite images from NASA revealed a significant drop in pollution over some of China’s… https://t.co/PUsQR0iEqD,2020-03-05
0.7845,"Here's some local coronavirus news...until further notice, the Episcopal Diocese of Dallas is implementing the following liturgical changes: communion in one kind (the celebrant alone will partake of the wine), and no physical contact (no handshakes, hugs, etc) during the peace.",2020-03-05
0.0516,"#Pandemic #Coronavirus #coronavirusupdate #CoronavirusUpdates #AmericaFirst #KAG2020 #KAG

Coronavirus reaches MEXICO with first 2 confirmed cases
https://t.co/0x6q3DIMmt",2020-03-05
-0.2023,Top hospital braces for coronavirus pandemic with secret warehouse full of emergency supplies https://t.co/uA0LRa9yvC,2020-03-05
