-0.3818,A second hit could be coming for China’s economy after its initial shock from the coronavirus https://t.co/WnNxnp4ZHg,2020-03-07
0.0,@MicaSanz3 Encima me contó que llevo a unas personas de eeuu jeje ya tengo coronavirus ahre,2020-03-07
0.0,Pence: Riesgo de contraer coronavirus en EEUU sigue siendo bajo https://t.co/Z0KVZ66eqq https://t.co/oA0fOpReIp,2020-03-07
-0.6408,"@realDonaldTrump Talking about Coronavirus at CDC, Trump just referred to Wash State governor Inslee as a “snake” after Pence paid a visit there yesterday to check on the outbreak. Trump = ASS",2020-03-07
0.0,"¿Ya compararon el Coronavirus con el uribismo? Qué obsesión, gente, qué obsesión.",2020-03-07
0.5719,"Stop stigma associated with coronavirus (COVID-19) by sharing accurate, trusted information. Remember: viruses don’t discriminate, neither should we. #DCvalues https://t.co/xy9uSFmVpG",2020-03-07
-0.7349,"WWE should book Charlotte Flair vs the coronavirus Sunday so that this madness can end. No way The Queen is laying down for anyone not named Andy. 

Wooooooo!",2020-03-07
0.0,"Yesterday there were 2 cases of Coronavirus in Colorado, and today there's 8, including one in El Paso County ☠️",2020-03-07
0.0,"SXSW cancellation over coronavirus will cost Austin's local economy a fortune

https://t.co/QpsSFzaO7o",2020-03-07
0.0,@arrimayah @KhalidSamad Wuhan virus sudah datang Malaysia dan sedang meningkat,2020-03-07
0.0,O covid-19 surgiu pela simples falta de fiscalização sanitária unida da comercialização de animais selvagens para consumo. É esse tipo de coisa que acontece em ambientes sem devida regulação. Políticas econômicas desatentas podem ser muito perigosas.,2020-03-07
0.0,"@catlatorre cazzo centrano i medici con i negrieri ? Mah siete malati , per questo avete perso...due to coronavirus, game over 👽🇮🇹",2020-03-07
-0.2789,The latest CONTAGION! https://t.co/0ozK0pTdSq Thanks to @PublicHealthUMN #coronavirus #covid19,2020-03-07
0.8268,"@joshtpm Trust @HopkinsMedicine? Then check out their #coronavirus #COVIDー19 dashboard. Great tracking facts!
#DontPanic #WashYourHands 
https://t.co/VolCvDD5vl",2020-03-07
-0.4939,Dice el presidente que no nos cunda el pánico ni la paranoia por el Coronavirus covid 19. Que ustedes chillan mucho.,2020-03-07
-0.296,"Las periodistas de TV Azteca ya laboran con  las medidas de prevención para el coronavirus.

Apliquela y no lo lamente .

@aztecahonduras 
@FletesHn https://t.co/IFAnhiBdRT",2020-03-07
0.0,"(France Bleu): #Coronavirus : les commerçants de la #Balme-de-Sillingy n’en peuvent plus : Depuis le début de la crise du coronavirus à la Balme-de-Sillingy, une quarantaine de cas identifiés en lien avec ce cluster, les.. https://t.co/rcVFwSQJX1 https://t.co/lF7U3IdHFj",2020-03-07
0.3182,"@lookner WATCH LIVE: We have the latest on the novel coronavirus after the Vatican has confirmed its first case.

Plus, we speak with U.S. Department of Health &amp; Human Services Secretary Alex Azar about the outbreak. https://t.co/n2XSZdVfIM https://t.co/1t8ESy5eGV",2020-03-07
-0.0258,"2 more presumptive cases of coronavirus announced in Fort Bend County, bringing Houston area total to 8 — 100 being monitored.. I’m sure the rodeo is packed though 😬 https://t.co/h8yBsX2TvL",2020-03-07
-0.296,Coronavirus testing rollout marred by confusion and false starts https://t.co/VyGypyxAsZ,2020-03-07
-0.5719,"Real-Time Estimation of the Risk of Death from Novel Coronavirus (COVID-19) Infection: Inference Using Exported Cases

https://t.co/XF5J0WiTw7",2020-03-07
0.0,they filled gym with covid19 prevention tips https://t.co/q8DrYk0hqq,2020-03-07
0.0,@APetrolera a punto de ser campeón cuando cancelan el torneo por el Coronavirus,2020-03-07
-0.5707,Trinity College Dublin: Petition for Closure for 14 days or Online Teaching in TCD under COVID-19 Threat - Sign the Petition! https://t.co/Cb40k1E6gy via @Change,2020-03-07
0.4404,"How better to while away these cold, dark, Coronavirus-threatened nights than tucking up in bed with @The_Real_JSP? https://t.co/IofGwzAHUb",2020-03-07
0.0,I Lived Through SARS and Reported on Ebola. These Are the Questions We Should Be Asking About Coronavirus. https://t.co/EM9PEO2nli,2020-03-07
0.0,"If you haven't seen this map of the impact yet, take a look.  #coronavirus #covid19 https://t.co/xDFcMcEo7P",2020-03-07
0.0,Fijo el COVID19 ya está en al menos 3 ciudades del país. https://t.co/mN2KSlNzrB,2020-03-07
0.6892,apparently there’s a case of the coronavirus in my city. great!!,2020-03-07
-0.6249,FIA to set up coronavirus crisis cell to monitor implications for F1 https://t.co/WbXYJfMpZl,2020-03-07
-0.2263,Democrats like Biden and Bloomberg are lying about Trump and the coronavirus https://t.co/3LZjj9jnbD,2020-03-07
0.0,‘Wildly unprepared’: survey of US nurses highlights coronavirus concerns https://t.co/42SA62repJ,2020-03-07
-0.296,"Hoy se confirmó el primer caso de coronavirus COVID-19 en Colombia, se trata de una joven de 19 años que llegó desde Milán, Italia.

El presidente Iván Duque pidió a los colombianos no dejarse llevar por el pánico &gt;&gt;&gt; https://t.co/h7cAee5a2r https://t.co/AHOW9whk7k",2020-03-07
-0.8316,"over 31 million people caught the flu last flu season, &amp; they blowing up this coronavirus shit",2020-03-07
-0.9591,@vandergrave fekking coronavirus ruining everyone's plans :( I wanted to take the kids to chuck-e-cheese or something for their birthdays but now I just don't feel good going around that many people. gotta be so much worse when you already paid money for a thing and it gets ruined :(,2020-03-07
0.0,"What to watch today: Dow to sink again, Pompeo slams China over coronavirus and February jobs soar - CNBC https://t.co/rFFMRepWwV https://t.co/Hit7116pTx",2020-03-07
0.3919,"Coronavirus concerns drag down Wall Street, but indexes eke out weekly gains https://t.co/kRcHh8oJmU https://t.co/XYNKoTByXZ",2020-03-07
-0.296,"Ni al dengue ni al coronavirus le tengo tanto miedo como a salir de mi casa y no volver y aparecer envuelta en una bolsa o sabana al costado de la ruta, descuartizada, quemada o quién sabe como. Si, ESTA ES NUESTRA REALIDAD.",2020-03-07
-0.296,Avoid Coronavirus: Sneeze or #CoughLikeAVampire https://t.co/hpFQaN9tAv,2020-03-07
0.0,"Media: coronavirus!!!!

Me: *gets dinner from salad bar in a grocery store*",2020-03-07
0.0,"Coronavirus cases in New York, my home state, have gone from 
11 -&gt; 22 -&gt; 33 -&gt; 44. 

It appears we can only perform 11 tests a day.

#coronavirus 
#CoronavirusUSA 
#COVIDー19",2020-03-07
-0.296,Bill Gates: Coronavirus may be 'once-in-a-century pathogen we've been worried about' https://t.co/sSiITR7X5G,2020-03-07
0.0772,"@DanRather If we don't test, then we only have the flu and no Coronavirus.  A great strategy to maintain the stockmarket.  Or...it's population control?",2020-03-07
-0.6369,Downside: @realDonaldTrump is putting people at risk every time he talks abut  #coronavirus .  Upside: He is only putting at risk people that think he knows what he is talking about.,2020-03-07
0.5641,"Lately, I have been hearing from many of you ""We're all going to die from the #coronavirus"". Well, let me tell you right now: if you take all the precautions, like washing your hands right and sanitizing your surfaces, you will be fine and you will *not* die.",2020-03-07
0.0,"Salvado por el Coronavirus.
Hoy Duque y Uribe duermen como bebés.",2020-03-07
0.0,"@chillywillers Guns are privately available by capitalism - manufacturers, shops and consumers.

Coronavirus testing is controlled by the government - disseminated under the control of the CDC.

Of course we can't get coronavirus tests.",2020-03-07
0.0,SXSW 2020 canceled due to coronavirus https://t.co/gqHGEQ4lFe,2020-03-07
-0.8158,"@maxfawcett Conservatives are generally a fearful bunch, so maybe COVID19 scares the crap out of them.🤔
https://t.co/rcNvQj4OUi",2020-03-07
0.2023,#SurreyBC Memorial’s biocontainment facility playing big role in B.C.’s COVID-19 response https://t.co/rvtq09oH7a,2020-03-07
0.926,Mi hermana y una amiguita están jugando a qué son espías y la misión consiste en *ATENTIS* capturar al Coronavirus 😂😂😂😂😂,2020-03-07
0.0,Cruise ship being held in California due to presumptive COVID-19 cases scheduled to be #VictoriaBC’s first call https://t.co/e9B7SjWUSn,2020-03-07
0.34,CNBC's Rick Santelli sorry for saying we should infect 'everybody' with coronavirus to help economy https://t.co/iTser27YJR #FoxNews,2020-03-07
-0.368,"S: San Mateo County #COVID-19 Public Call Center- UPDATE
The new number for the San Mateo County #COVIDー19 Public Call Center is now 211. This line is open 24/7 in multiple languages. You can also text ""#coronavirus"" to 211211 for information and updates. #SanMateo",2020-03-07
0.1007,Keep they ass on that ship! 21 positive for #coronavirus on #cruiseship off #California cost #CoronavirusUSA https://t.co/PgqLe1idsh #SmartNews,2020-03-07
0.2023,"Enfin un article sur le #coronavirus qui semble serieux et sans langue de bois... Le début (comptages, comparaisons...) est intéressant mais un peu fastidieux : je conseille pourtant de tout lire :-) https://t.co/VHHe136GEx",2020-03-07
0.0,"@realDonaldTrump Talking about Coronavirus at CDC, Trump just referred to Wash State governor Inslee as a “snake” after Pence paid a visit there yesterday to check on the outbreak.",2020-03-07
-0.128,Stop #Coronavirus bs price-gouging now @Amazon @eBay https://t.co/bssMnbywge,2020-03-07
0.0,@StephenKing How would you write the last chapter of the covid-19 pandemic?,2020-03-07
0.0,A cerrar tinder porque anda el coronavirus suelto,2020-03-07
0.0258,21 coronavirus cases confirmed aboard cruise ship docked off California as Trump mulls whether to let passengers disembark — RT USA News https://t.co/rA3m5Lan07,2020-03-07
0.0,¡ATENCIÓN! China actualiza cifras: 2.835 muertes y 79.251 casos confirmados por coronavirus #6Mar #Venezuela  https://t.co/Ochy7d1LNm,2020-03-07
-0.3818,People can opt in for a flu shot...#coronavirus ?...Not so much.,2020-03-07
0.0,@lilianafranco20 Hacete un sanguchito de Coronavirus Liliana,2020-03-07
-0.3818,MIT Emergency Management establishes COVID-19 planning team and working groups https://t.co/H4YFUCRsiX,2020-03-07
-0.4939,New Jersey now has preliminarily confirmed three different coronavirus cases. On Wednesday night (before the cases were announced) Seton Hall’s Health Intervention and Communication team called the immediate risk to the Universtiy community low.,2020-03-07
0.0,"What to watch today: Dow to sink again, Pompeo slams China over coronavirus and February jobs soar - CNBC https://t.co/lXMdOqg9TU https://t.co/Z7VEcUYsqn",2020-03-07
0.0,"If LeBron scores 38 points while having the coronavirus, he the goat period 💯🐐🥵",2020-03-07
0.0,"For the third time this week, a major convention pulls out of McCormick Place over the coronavirus. Ace Hardware canceled its spring convention which was scheduled to take place next week. @ViNguyen has more on the economic impact to workers. https://t.co/6RurT1eddY https://t.co/MuCExE1kWD",2020-03-07
0.0258,"At least 21 coronavirus cases aboard cruise ship off California coast, Pence says https://t.co/kwRgmzHy8L https://t.co/W8t4Y6IKZR",2020-03-07
0.0,"CMTV -""1°Caso de coronavirus em PORTUGAL.""
Eu... https://t.co/8aKEyQ7hky",2020-03-07
0.5574,Pence: 21 on cruise ship test positive for coronavirus https://t.co/oMIhGT9gje,2020-03-07
0.0772,"@sanmateoco changed the number for non-medical #COVID-19 info. Now call 211 24 hours a day. Also can text ""coronavirus "" to 211211 for info and updates.",2020-03-07
0.0,@stillgray Wuhan virus it is,2020-03-07
0.0,Colegio Austriaco suspende mañana deportiva porque el comite de padres de familia advierte sobre el #coronavirus jajajajaj y el resto de los días que los niños asisten al colegio que??? O también van a suspender clases? #PapasEstupidos 🤦🏻‍♂️🤮,2020-03-07
-0.34,@DiscordReturns Jerk away the coronavirus,2020-03-07
-0.4939,Climate crisis and Covid-19 conspire to crush oil firms like Tullow https://t.co/sgTfqKD5KD,2020-03-07
0.25,"Amid growing coronavirus cases, another number increasing: recoveries https://t.co/ecFcIbqtuZ https://t.co/ZC1qpGOp3x",2020-03-07
0.4466,Can VITAMIN C beat Coronavirus? https://t.co/D9NgaAfTb3 #vanguardnews https://t.co/gP5t2Uu1Yh,2020-03-07
0.8268,"This promises to be really interesting — a virtual conference on COVID-19 and AI @StanfordHAI, the Institute for Human-Centered Artificial Intelligence

https://t.co/Nrfd9Q7KtU",2020-03-07
0.296,"🔘#COVID2019 Share of daily confirmed cases in Wuhan, Hubei province (excl. Wuhan), rest of China (excl. Hubei), rest of the world (excl. ship) &amp; cruise ship

Visit📊https://t.co/lH0XPJPtBe &amp; follow👉@covid2019app for the latest updates https://t.co/mwvPQgQWvH",2020-03-07
0.0,"Minnesota records first coronavirus case, health officials confirm https://t.co/LD0KOJ2ndU",2020-03-07
-0.2732,"@Rachel_H_C Do you have any clue how many times the Coronavirus has mutated since then?  It is the same process as the flu. That is the reason they have to formulate a new flu vaccine every year because, it mutates and previous vaccines will not work on it or will be minimally effective.",2020-03-07
0.4404,"#Coronavirus: Real Time Counter, World Map, News https://t.co/vIpDCBYL3A via @YouTube. Be safe.",2020-03-07
0.4404,@Ben_Bengyman @ad_nauseam28 @chadJohnWallis Pretty sure flu is less than 1%. Coronavirus is around 3%.,2020-03-07
0.5267,"Trump visits CDC for coronavirus update, praises scientists https://t.co/Aym8S7Iqtr https://t.co/c9Ju7u1Vwa",2020-03-07
0.2263,"U.S. - Maryland - The three Maryland patients who tested positive for coronavirus were on a cruise when they contracted the illness, according to a Montgomery County official.

#COVID19 #SARSCoV2 

1/4",2020-03-07
0.0,Pence: Riesgo de contraer coronavirus en EEUU sigue siendo bajo https://t.co/yvQxQhvB6f https://t.co/ouWtylufqv,2020-03-07
-0.3818,Coronavirus Shuts Down Bethlehem: Church of Nativity Locked; State of Emergency Declared - Breaking Israel News | Latest News. Biblical Perspective. https://t.co/8mo4Vt95PO,2020-03-07
0.0,Guardrails for #telehealth in #coronavirus response @politico @atulbutte @ravindranize @politicopro @morning_ehealth @ArthurAllen202 https://t.co/guSroqIO4W,2020-03-07
-0.4939,Worker infected with coronavirus prompts Facebook to close Seattle office https://t.co/eQLnTA4irI,2020-03-07
0.0,#BREAKING: Fifth case of coronavirus Covid-19 confirmed in New Zealand https://t.co/oOhQnviJuC https://t.co/SMcSb8Kdpz,2020-03-07
-0.5423,"@rlgcu11 @723Magnus @ABC Again, spreading misinformation. 

CLAIM: The new coronavirus can cause 50 percent fibrosis of the lungs.

THE FACTS: False. Experts say there is no evidence that the new virus causes fibrosis.

https://t.co/YTmQtLCeVa",2020-03-07
0.6249,Great article from ⁦@alexismadrigal⁩ ⁦@TheAtlantic⁩ pointing to a very botched response to coronavirus. Thoughts with my Seattle family.  https://t.co/Hja0pDWwXS,2020-03-07
0.25,"No puedo con la noticia del Coronavirus en Colombia. Ahorita comenzarán:

-""Estamos con la profesora de Kinder de la jóven""... 🙄🙄🙄",2020-03-07
0.0,How many times have you said the word “Coronavirus” today?,2020-03-07
0.0,¡CONÓZCALAS! Estas son las medidas que han tomado en la Casa Blanca para proteger a Trump del coronavirus https://t.co/CqSezhLNM6,2020-03-07
